Frame,Part of frame,Layer,X,Y
3031,367,536870913,367,244
3031,324,536870914,324,244
3031,189,536870915,189,244
3031,15,536870916,15,244
3031,17,268435456,17,245
3031,190,268435457,190,245
3031,326,268435458,326,245
3031,369,268435459,369,245
3031,469,268435460,469,245
3031,468,536870912,468,245
3031,368,536870913,368,245
3031,325,536870914,325,245
3031,189,536870915,189,245
3031,16,536870916,16,245
3031,18,268435456,18,246
3031,190,268435457,190,246
3031,327,268435458,327,246
3031,370,268435459,370,246
3031,469,268435460,469,246
3031,468,536870912,468,246
3031,369,536870913,369,246
3031,326,536870914,326,246
3031,189,536870915,189,246
3031,17,536870916,17,246
3031,18,268435456,18,247
3031,189,268435457,189,247
3031,328,268435458,328,247
3031,370,268435459,370,247
3031,469,268435460,469,247
3031,468,536870912,468,247
3031,369,536870913,369,247
3031,327,536870914,327,247
3031,188,536870915,188,247
3031,17,536870916,17,247
3031,19,268435456,19,248
3031,189,268435457,189,248
3031,329,268435458,329,248
3031,371,268435459,371,248
3031,469,268435460,469,248
3031,468,536870912,468,248
3031,370,536870913,370,248
3031,328,536870914,328,248
3031,188,536870915,188,248
3031,18,536870916,18,248
3031,20,268435456,20,249
3031,188,268435457,188,249
3031,330,268435458,330,249
3031,371,268435459,371,249
3031,470,268435460,470,249
3031,469,536870912,469,249
3031,370,536870913,370,249
3031,329,536870914,329,249
3031,187,536870915,187,249
3031,19,536870916,19,249
3031,20,268435456,20,250
3031,188,268435457,188,250
3031,332,268435458,332,250
3031,370,268435459,370,250
3031,470,268435460,470,250
3031,469,536870912,469,250
3031,369,536870913,369,250
3031,331,536870914,331,250
3031,187,536870915,187,250
3031,19,536870916,19,250
3031,21,268435456,21,251
3031,187,268435457,187,251
3031,334,268435458,334,251
3031,370,268435459,370,251
3031,470,268435460,470,251
3031,469,536870912,469,251
3031,369,536870913,369,251
3031,333,536870914,333,251
3031,186,536870915,186,251
3031,20,536870916,20,251
3031,21,268435456,21,252
3031,187,268435457,187,252
3031,335,268435458,335,252
3031,370,268435459,370,252
3031,470,268435460,470,252
3031,469,536870912,469,252
3031,369,536870913,369,252
3031,334,536870914,334,252
3031,186,536870915,186,252
3031,20,536870916,20,252
3031,22,268435456,22,253
3031,186,268435457,186,253
3031,337,268435458,337,253
3031,370,268435459,370,253
3031,470,268435460,470,253
3031,469,536870912,469,253
3031,369,536870913,369,253
3031,336,536870914,336,253
3031,185,536870915,185,253
3031,21,536870916,21,253
3031,22,268435456,22,254
3031,186,268435457,186,254
3031,338,268435458,338,254
3031,370,268435459,370,254
3031,470,268435460,470,254
3031,469,536870912,469,254
3031,369,536870913,369,254
3031,337,536870914,337,254
3031,185,536870915,185,254
3031,21,536870916,21,254
3031,21,268435456,21,255
3031,186,268435457,186,255
3031,339,268435458,339,255
3031,369,268435459,369,255
3031,470,268435460,470,255
3031,469,536870912,469,255
3031,368,536870913,368,255
3031,338,536870914,338,255
3031,185,536870915,185,255
3031,20,536870916,20,255
3031,3,268435456,3,256
3031,186,268435457,186,256
3031,341,268435458,341,256
3031,369,268435459,369,256
3031,470,268435460,470,256
3031,469,536870912,469,256
3031,368,536870913,368,256
3031,340,536870914,340,256
3031,185,536870915,185,256
3031,2,536870916,2,256
3031,185,268435456,185,257
3031,342,268435457,342,257
3031,369,268435458,369,257
3031,470,268435459,470,257
3031,469,536870912,469,257
3031,368,536870913,368,257
3031,341,536870914,341,257
3031,184,536870915,184,257
3031,184,268435456,184,258
3031,343,268435457,343,258
3031,369,268435458,369,258
3031,471,268435459,471,258
3031,470,536870912,470,258
3031,368,536870913,368,258
3031,342,536870914,342,258
3031,183,536870915,183,258
3031,184,268435456,184,259
3031,344,268435457,344,259
3031,369,268435458,369,259
3031,471,268435459,471,259
3031,470,536870912,470,259
3031,368,536870913,368,259
3031,343,536870914,343,259
3031,183,536870915,183,259
3031,183,268435456,183,260
3031,346,268435457,346,260
3031,368,268435458,368,260
3031,470,268435459,470,260
3031,469,536870912,469,260
3031,367,536870913,367,260
3031,345,536870914,345,260
3031,182,536870915,182,260
3031,183,268435456,183,261
3031,347,268435457,347,261
3031,368,268435458,368,261
3031,470,268435459,470,261
3031,469,536870912,469,261
3031,367,536870913,367,261
3031,346,536870914,346,261
3031,182,536870915,182,261
3031,182,268435456,182,262
3031,348,268435457,348,262
3031,366,268435458,366,262
3031,470,268435459,470,262
3031,469,536870912,469,262
3031,365,536870913,365,262
3031,347,536870914,347,262
3031,181,536870915,181,262
3031,181,268435456,181,263
3031,349,268435457,349,263
3031,366,268435458,366,263
3031,470,268435459,470,263
3031,469,536870912,469,263
3031,365,536870913,365,263
3031,348,536870914,348,263
3031,180,536870915,180,263
3031,180,268435456,180,264
3031,349,268435457,349,264
3031,366,268435458,366,264
3031,470,268435459,470,264
3031,469,536870912,469,264
3031,365,536870913,365,264
3031,348,536870914,348,264
3031,179,536870915,179,264
3031,180,268435456,180,265
3031,350,268435457,350,265
3031,366,268435458,366,265
3031,424,268435459,424,265
3031,427,268435460,427,265
3031,469,268435461,469,265
3031,468,536870912,468,265
3031,426,536870913,426,265
