Frame,Part of frame,Layer,X,Y
4412,417,1073741824,417,353
4412,417,1073741825,417,350
4412,417,1073741826,417,189
4412,417,1073741827,417,186
4412,418,805306368,418,187
4412,418,805306369,418,189
4412,418,805306370,418,352
4412,418,805306371,418,354
4412,418,1073741824,418,353
4412,418,1073741825,418,351
4412,418,1073741826,418,188
4412,418,1073741827,418,186
4412,419,805306368,419,187
4412,419,805306369,419,189
4412,419,805306370,419,353
4412,419,805306371,419,354
4412,419,1073741824,419,353
4412,419,1073741825,419,352
4412,419,1073741826,419,188
4412,419,1073741827,419,186
4412,420,805306368,420,187
4412,420,805306369,420,189
4412,420,1073741824,420,188
4412,420,1073741825,420,186
4412,421,805306368,421,187
4412,421,805306369,421,189
4412,421,1073741824,421,188
4412,421,1073741825,421,186
4412,422,805306368,422,187
4412,422,805306369,422,189
4412,422,1073741824,422,188
4412,422,1073741825,422,186
4412,423,805306368,423,188
4412,423,805306369,423,189
4412,423,1073741824,423,188
4412,423,1073741825,423,187
4412,424,1879048192,424,0
4412,424,2147483648,424,359
4412,425,1879048192,425,0
4412,425,2147483648,425,359
4412,426,1879048192,426,0
4412,426,2147483648,426,359
4412,427,1879048192,427,0
4412,427,2147483648,427,359
4412,428,1879048192,428,0
4412,428,2147483648,428,359
4412,429,1879048192,429,0
4412,429,2147483648,429,359
4412,430,1879048192,430,0
4412,430,2147483648,430,359
4412,431,1879048192,431,0
4412,431,2147483648,431,359
4412,432,1879048192,432,0
4412,432,2147483648,432,359
4412,433,1879048192,433,0
4412,433,2147483648,433,359
4412,434,1879048192,434,0
4412,434,2147483648,434,359
4412,435,1879048192,435,0
4412,435,2147483648,435,359
4412,436,1879048192,436,0
4412,436,2147483648,436,359
4412,437,1879048192,437,0
4412,437,2147483648,437,359
4412,438,1879048192,438,0
4412,438,2147483648,438,359
4412,439,1879048192,439,0
4412,439,2147483648,439,359
4412,440,1879048192,440,0
4412,440,2147483648,440,359
4412,441,1879048192,441,0
4412,441,2147483648,441,359
4412,442,1879048192,442,0
4412,442,2147483648,442,359
4412,443,1879048192,443,0
4412,443,2147483648,443,359
4412,444,1879048192,444,0
4412,444,2147483648,444,359
4412,445,1879048192,445,0
4412,445,2147483648,445,359
4412,446,1879048192,446,0
4412,446,2147483648,446,359
4412,447,1879048192,447,0
4412,447,2147483648,447,359
4412,448,1879048192,448,0
4412,448,2147483648,448,359
4412,449,1879048192,449,0
4412,449,2147483648,449,359
4412,450,1879048192,450,0
4412,450,2147483648,450,359
4412,451,1879048192,451,0
4412,451,2147483648,451,359
4412,452,1879048192,452,0
4412,452,2147483648,452,359
4412,453,1879048192,453,0
4412,453,2147483648,453,359
4412,454,1879048192,454,0
4412,454,2147483648,454,359
4412,455,1879048192,455,0
4412,455,2147483648,455,359
4412,456,1879048192,456,0
4412,456,2147483648,456,359
4412,457,1879048192,457,0
4412,457,2147483648,457,359
4412,458,1879048192,458,0
4412,458,2147483648,458,359
4412,459,1879048192,459,0
4412,459,2147483648,459,359
4412,460,1879048192,460,0
4412,460,2147483648,460,359
4412,461,1879048192,461,0
4412,461,2147483648,461,359
4412,462,1879048192,462,0
4412,462,2147483648,462,359
4412,463,1879048192,463,0
4412,463,2147483648,463,359
4412,464,1879048192,464,0
4412,464,2147483648,464,359
4412,465,1879048192,465,0
4412,465,2147483648,465,359
4412,466,1879048192,466,0
4412,466,2147483648,466,359
4412,467,1879048192,467,0
4412,467,2147483648,467,359
4412,468,1879048192,468,0
4412,468,2147483648,468,359
4412,469,1879048192,469,0
4412,469,2147483648,469,359
4412,470,1879048192,470,0
4412,470,2147483648,470,359
4412,471,805306368,471,274
4412,471,805306369,471,276
4412,471,1073741824,471,275
4412,471,1073741825,471,273
4412,472,805306368,472,274
4412,472,805306369,472,276
4412,472,1073741824,472,275
4412,472,1073741825,472,273
4412,473,805306368,473,274
4412,473,805306369,473,276
4412,473,1073741824,473,275
4412,473,1073741825,473,273
4412,474,805306368,474,274
4412,474,805306369,474,276
4412,474,1073741824,474,275
4412,474,1073741825,474,273
4412,475,805306368,475,274
4412,475,805306369,475,277
4412,475,1073741824,475,276
4412,475,1073741825,475,273
4412,476,805306368,476,274
4412,476,805306369,476,277
4412,476,1073741824,476,276
4412,476,1073741825,476,273
4412,477,805306368,477,274
4412,477,805306369,477,277
4412,477,1073741824,477,276
4412,477,1073741825,477,273
4412,478,805306368,478,274
4412,478,805306369,478,277
4412,478,1073741824,478,276
4412,478,1073741825,478,273
4412,479,805306368,479,274
4412,479,805306369,479,277
4412,479,1073741824,479,276
4412,479,1073741825,479,273
4413,0,1342177280,0,0
4413,479,1610612736,479,0
4413,0,1342177280,0,1
4413,479,1610612736,479,1
4413,0,1342177280,0,2
4413,479,1610612736,479,2
4413,0,1342177280,0,3
4413,479,1610612736,479,3
4413,0,1342177280,0,4
4413,479,1610612736,479,4
4413,0,1342177280,0,5
4413,479,1610612736,479,5
4413,0,1342177280,0,6
4413,479,1610612736,479,6
4413,0,1342177280,0,7
4413,479,1610612736,479,7
4413,0,1342177280,0,8
4413,479,1610612736,479,8
4413,0,1342177280,0,9
4413,479,1610612736,479,9
4413,0,1342177280,0,10
4413,479,1610612736,479,10
4413,0,1342177280,0,11
4413,479,1610612736,479,11
4413,0,1342177280,0,12
4413,479,1610612736,479,12
4413,167,268435456,167,13
4413,195,268435457,195,13
4413,194,536870912,194,13
4413,166,536870913,166,13
4413,160,268435456,160,14
4413,201,268435457,201,14
4413,200,536870912,200,14
4413,159,536870913,159,14
4413,156,268435456,156,15
4413,206,268435457,206,15
4413,205,536870912,205,15
4413,155,536870913,155,15
4413,152,268435456,152,16
4413,210,268435457,210,16
4413,209,536870912,209,16
4413,151,536870913,151,16
4413,148,268435456,148,17
4413,214,268435457,214,17
4413,213,536870912,213,17
4413,147,536870913,147,17
4413,145,268435456,145,18
4413,217,268435457,217,18
4413,216,536870912,216,18
4413,144,536870913,144,18
4413,142,268435456,142,19
4413,220,268435457,220,19
4413,219,536870912,219,19
4413,141,536870913,141,19
4413,77,268435456,77,20
4413,78,268435457,78,20
4413,139,268435458,139,20
4413,223,268435459,223,20
4413,222,536870912,222,20
4413,138,536870913,138,20
4413,77,536870914,77,20
4413,76,536870915,76,20
4413,77,268435456,77,21
4413,78,268435457,78,21
4413,136,268435458,136,21
4413,226,268435459,226,21
4413,225,536870912,225,21
4413,135,536870913,135,21
4413,77,536870914,77,21
4413,76,536870915,76,21
4413,78,268435456,78,22
4413,80,268435457,80,22
4413,133,268435458,133,22
4413,229,268435459,229,22
4413,228,536870912,228,22
4413,132,536870913,132,22
4413,79,536870914,79,22
4413,77,536870915,77,22
4413,78,268435456,78,23
4413,81,268435457,81,23
4413,131,268435458,131,23
4413,231,268435459,231,23
4413,230,536870912,230,23
4413,130,536870913,130,23
4413,80,536870914,80,23
4413,77,536870915,77,23
4413,79,268435456,79,24
4413,82,268435457,82,24
4413,129,268435458,129,24
4413,233,268435459,233,24
4413,232,536870912,232,24
4413,128,536870913,128,24
4413,81,536870914,81,24
4413,78,536870915,78,24
4413,80,268435456,80,25
4413,83,268435457,83,25
4413,126,268435458,126,25
4413,234,268435459,234,25
4413,233,536870912,233,25
4413,125,536870913,125,25
4413,82,536870914,82,25
4413,79,536870915,79,25
4413,81,268435456,81,26
4413,84,268435457,84,26
4413,124,268435458,124,26
4413,235,268435459,235,26
4413,234,536870912,234,26
4413,123,536870913,123,26
4413,83,536870914,83,26
4413,80,536870915,80,26
4413,81,268435456,81,27
4413,85,268435457,85,27
4413,121,268435458,121,27
4413,236,268435459,236,27
4413,235,536870912,235,27
4413,120,536870913,120,27
4413,84,536870914,84,27
4413,80,536870915,80,27
4413,82,268435456,82,28
4413,86,268435457,86,28
4413,119,268435458,119,28
4413,236,268435459,236,28
4413,235,536870912,235,28
4413,118,536870913,118,28
4413,85,536870914,85,28
4413,81,536870915,81,28
4413,83,268435456,83,29
4413,87,268435457,87,29
4413,117,268435458,117,29
4413,237,268435459,237,29
4413,236,536870912,236,29
4413,116,536870913,116,29
4413,86,536870914,86,29
4413,82,536870915,82,29
4413,83,268435456,83,30
4413,88,268435457,88,30
4413,115,268435458,115,30
4413,238,268435459,238,30
4413,237,536870912,237,30
4413,114,536870913,114,30
4413,87,536870914,87,30
4413,82,536870915,82,30
4413,84,268435456,84,31
4413,89,268435457,89,31
4413,113,268435458,113,31
4413,239,268435459,239,31
4413,334,268435460,334,31
4413,336,268435461,336,31
4413,335,536870912,335,31
4413,333,536870913,333,31
4413,238,536870914,238,31
4413,112,536870915,112,31
4413,88,536870916,88,31
4413,83,536870917,83,31
4413,85,268435456,85,32
4413,90,268435457,90,32
4413,111,268435458,111,32
4413,239,268435459,239,32
4413,330,268435460,330,32
4413,339,268435461,339,32
4413,338,536870912,338,32
4413,329,536870913,329,32
4413,238,536870914,238,32
4413,110,536870915,110,32
4413,89,536870916,89,32
4413,84,536870917,84,32
4413,86,268435456,86,33
4413,91,268435457,91,33
4413,109,268435458,109,33
4413,240,268435459,240,33
4413,331,268435460,331,33
4413,340,268435461,340,33
4413,339,536870912,339,33
4413,330,536870913,330,33
4413,239,536870914,239,33
4413,108,536870915,108,33
4413,90,536870916,90,33
4413,85,536870917,85,33
4413,86,268435456,86,34
4413,92,268435457,92,34
4413,107,268435458,107,34
4413,240,268435459,240,34
4413,331,268435460,331,34
4413,342,268435461,342,34
4413,341,536870912,341,34
4413,330,536870913,330,34
4413,239,536870914,239,34
4413,106,536870915,106,34
4413,91,536870916,91,34
4413,85,536870917,85,34
4413,87,268435456,87,35
4413,92,268435457,92,35
4413,105,268435458,105,35
4413,235,268435459,235,35
4413,237,268435460,237,35
4413,240,268435461,240,35
4413,332,268435462,332,35
4413,342,268435463,342,35
4413,341,536870912,341,35
4413,331,536870913,331,35
4413,239,536870914,239,35
4413,236,536870915,236,35
4413,234,536870916,234,35
4413,104,536870917,104,35
4413,91,536870918,91,35
4413,86,536870919,86,35
4413,88,268435456,88,36
4413,93,268435457,93,36
4413,104,268435458,104,36
4413,235,268435459,235,36
4413,239,268435460,239,36
4413,240,268435461,240,36
4413,334,268435462,334,36
4413,341,268435463,341,36
4413,340,536870912,340,36
4413,333,536870913,333,36
4413,239,536870914,239,36
4413,238,536870915,238,36
4413,234,536870916,234,36
4413,103,536870917,103,36
4413,92,536870918,92,36
4413,87,536870919,87,36
4413,89,268435456,89,37
4413,94,268435457,94,37
4413,102,268435458,102,37
4413,235,268435459,235,37
4413,337,268435460,337,37
4413,338,268435461,338,37
4413,337,536870912,337,37
4413,336,536870913,336,37
4413,234,536870914,234,37
4413,101,536870915,101,37
4413,93,536870916,93,37
4413,88,536870917,88,37
4413,90,268435456,90,38
4413,95,268435457,95,38
4413,100,268435458,100,38
4413,235,268435459,235,38
4413,234,536870912,234,38
4413,99,536870913,99,38
4413,94,536870914,94,38
4413,89,536870915,89,38
4413,90,268435456,90,39
4413,96,268435457,96,39
4413,98,268435458,98,39
4413,235,268435459,235,39
4413,234,536870912,234,39
4413,97,536870913,97,39
4413,95,536870914,95,39
4413,89,536870915,89,39
4413,91,268435456,91,40
4413,236,268435457,236,40
4413,235,536870912,235,40
4413,90,536870913,90,40
4413,92,268435456,92,41
4413,236,268435457,236,41
4413,235,536870912,235,41
4413,91,536870913,91,41
4413,93,268435456,93,42
4413,236,268435457,236,42
4413,235,536870912,235,42
4413,92,536870913,92,42
4413,93,268435456,93,43
4413,236,268435457,236,43
4413,235,536870912,235,43
4413,92,536870913,92,43
4413,93,268435456,93,44
4413,236,268435457,236,44
4413,235,536870912,235,44
4413,92,536870913,92,44
4413,91,268435456,91,45
4413,236,268435457,236,45
4413,235,536870912,235,45
4413,90,536870913,90,45
4413,90,268435456,90,46
4413,236,268435457,236,46
4413,235,536870912,235,46
4413,89,536870913,89,46
4413,89,268435456,89,47
4413,236,268435457,236,47
4413,235,536870912,235,47
4413,88,536870913,88,47
4413,89,268435456,89,48
4413,236,268435457,236,48
4413,235,536870912,235,48
4413,88,536870913,88,48
4413,88,268435456,88,49
4413,236,268435457,236,49
4413,235,536870912,235,49
4413,87,536870913,87,49
4413,87,268435456,87,50
4413,236,268435457,236,50
4413,235,536870912,235,50
4413,86,536870913,86,50
4413,86,268435456,86,51
4413,236,268435457,236,51
4413,235,536870912,235,51
4413,85,536870913,85,51
4413,85,268435456,85,52
4413,235,268435457,235,52
4413,234,536870912,234,52
4413,84,536870913,84,52
4413,84,268435456,84,53
4413,235,268435457,235,53
4413,234,536870912,234,53
4413,83,536870913,83,53
4413,83,268435456,83,54
4413,234,268435457,234,54
4413,233,536870912,233,54
4413,82,536870913,82,54
4413,83,268435456,83,55
4413,234,268435457,234,55
4413,233,536870912,233,55
4413,82,536870913,82,55
4413,82,268435456,82,56
4413,233,268435457,233,56
4413,232,536870912,232,56
4413,81,536870913,81,56
4413,81,268435456,81,57
4413,229,268435457,229,57
4413,228,536870912,228,57
4413,80,536870913,80,57
4413,80,268435456,80,58
4413,221,268435457,221,58
4413,265,268435458,265,58
4413,276,268435459,276,58
4413,275,536870912,275,58
4413,264,536870913,264,58
4413,220,536870914,220,58
4413,79,536870915,79,58
4413,80,268435456,80,59
4413,220,268435457,220,59
4413,262,268435458,262,59
4413,277,268435459,277,59
4413,276,536870912,276,59
4413,261,536870913,261,59
4413,219,536870914,219,59
4413,79,536870915,79,59
4413,79,268435456,79,60
4413,220,268435457,220,60
4413,260,268435458,260,60
4413,277,268435459,277,60
4413,276,536870912,276,60
4413,259,536870913,259,60
4413,219,536870914,219,60
4413,78,536870915,78,60
4413,78,268435456,78,61
4413,219,268435457,219,61
4413,261,268435458,261,61
4413,275,268435459,275,61
4413,274,536870912,274,61
4413,260,536870913,260,61
4413,218,536870914,218,61
4413,77,536870915,77,61
4413,77,268435456,77,62
4413,219,268435457,219,62
4413,263,268435458,263,62
4413,273,268435459,273,62
4413,272,536870912,272,62
4413,262,536870913,262,62
4413,218,536870914,218,62
4413,76,536870915,76,62
4413,76,268435456,76,63
4413,219,268435457,219,63
4413,266,268435458,266,63
4413,267,268435459,267,63
4413,266,536870912,266,63
4413,265,536870913,265,63
4413,218,536870914,218,63
4413,75,536870915,75,63
4413,76,268435456,76,64
4413,219,268435457,219,64
4413,218,536870912,218,64
4413,75,536870913,75,64
4413,75,268435456,75,65
4413,219,268435457,219,65
4413,218,536870912,218,65
4413,74,536870913,74,65
4413,74,268435456,74,66
4413,219,268435457,219,66
4413,218,536870912,218,66
4413,73,536870913,73,66
4413,73,268435456,73,67
4413,218,268435457,218,67
4413,217,536870912,217,67
4413,72,536870913,72,67
4413,73,268435456,73,68
4413,218,268435457,218,68
4413,217,536870912,217,68
4413,72,536870913,72,68
4413,72,268435456,72,69
4413,218,268435457,218,69
4413,217,536870912,217,69
4413,71,536870913,71,69
4413,71,268435456,71,70
4413,218,268435457,218,70
4413,217,536870912,217,70
4413,70,536870913,70,70
4413,71,268435456,71,71
4413,218,268435457,218,71
4413,217,536870912,217,71
4413,70,536870913,70,71
4413,70,268435456,70,72
4413,218,268435457,218,72
4413,217,536870912,217,72
4413,69,536870913,69,72
4413,69,268435456,69,73
4413,218,268435457,218,73
4413,217,536870912,217,73
4413,68,536870913,68,73
4413,69,268435456,69,74
4413,217,268435457,217,74
4413,376,268435458,376,74
4413,377,268435459,377,74
4413,376,536870912,376,74
4413,375,536870913,375,74
4413,216,536870914,216,74
4413,68,536870915,68,74
4413,68,268435456,68,75
4413,217,268435457,217,75
4413,376,268435458,376,75
4413,378,268435459,378,75
4413,377,536870912,377,75
4413,375,536870913,375,75
4413,216,536870914,216,75
4413,67,536870915,67,75
4413,67,268435456,67,76
4413,217,268435457,217,76
4413,377,268435458,377,76
4413,379,268435459,379,76
4413,378,536870912,378,76
4413,376,536870913,376,76
4413,216,536870914,216,76
4413,66,536870915,66,76
4413,67,268435456,67,77
4413,216,268435457,216,77
4413,378,268435458,378,77
4413,379,268435459,379,77
4413,378,536870912,378,77
4413,377,536870913,377,77
4413,215,536870914,215,77
4413,66,536870915,66,77
4413,66,268435456,66,78
4413,216,268435457,216,78
4413,215,536870912,215,78
4413,65,536870913,65,78
4413,66,268435456,66,79
4413,215,268435457,215,79
