Frame,Part of frame,Layer,X,Y
3297,381,268435460,381,207
3297,384,268435461,384,207
3297,383,536870912,383,207
3297,380,536870913,380,207
3297,360,536870914,360,207
3297,328,536870915,328,207
3297,164,536870916,164,207
3297,109,536870917,109,207
3297,110,268435456,110,208
3297,164,268435457,164,208
3297,329,268435458,329,208
3297,361,268435459,361,208
3297,360,536870912,360,208
3297,328,536870913,328,208
3297,163,536870914,163,208
3297,109,536870915,109,208
3297,111,268435456,111,209
3297,164,268435457,164,209
3297,329,268435458,329,209
3297,361,268435459,361,209
3297,360,536870912,360,209
3297,328,536870913,328,209
3297,163,536870914,163,209
3297,110,536870915,110,209
3297,111,268435456,111,210
3297,164,268435457,164,210
3297,328,268435458,328,210
3297,360,268435459,360,210
3297,359,536870912,359,210
3297,327,536870913,327,210
3297,163,536870914,163,210
3297,110,536870915,110,210
3297,111,268435456,111,211
3297,163,268435457,163,211
3297,325,268435458,325,211
3297,360,268435459,360,211
3297,359,536870912,359,211
3297,324,536870913,324,211
3297,162,536870914,162,211
3297,110,536870915,110,211
3297,111,268435456,111,212
3297,163,268435457,163,212
3297,322,268435458,322,212
3297,360,268435459,360,212
3297,359,536870912,359,212
3297,321,536870913,321,212
3297,162,536870914,162,212
3297,110,536870915,110,212
3297,111,268435456,111,213
3297,163,268435457,163,213
3297,320,268435458,320,213
3297,360,268435459,360,213
3297,359,536870912,359,213
3297,319,536870913,319,213
3297,162,536870914,162,213
3297,110,536870915,110,213
3297,110,268435456,110,214
3297,163,268435457,163,214
3297,320,268435458,320,214
3297,359,268435459,359,214
3297,358,536870912,358,214
3297,319,536870913,319,214
3297,162,536870914,162,214
3297,109,536870915,109,214
3297,110,268435456,110,215
3297,162,268435457,162,215
3297,319,268435458,319,215
3297,359,268435459,359,215
3297,358,536870912,358,215
3297,318,536870913,318,215
3297,161,536870914,161,215
3297,109,536870915,109,215
3297,110,268435456,110,216
3297,162,268435457,162,216
3297,319,268435458,319,216
3297,360,268435459,360,216
3297,359,536870912,359,216
3297,318,536870913,318,216
3297,161,536870914,161,216
3297,109,536870915,109,216
3297,109,268435456,109,217
3297,162,268435457,162,217
3297,318,268435458,318,217
3297,361,268435459,361,217
3297,360,536870912,360,217
3297,317,536870913,317,217
3297,161,536870914,161,217
3297,108,536870915,108,217
3297,109,268435456,109,218
3297,162,268435457,162,218
3297,318,268435458,318,218
3297,361,268435459,361,218
3297,360,536870912,360,218
3297,317,536870913,317,218
3297,161,536870914,161,218
3297,108,536870915,108,218
3297,109,268435456,109,219
3297,161,268435457,161,219
3297,317,268435458,317,219
3297,361,268435459,361,219
3297,360,536870912,360,219
3297,316,536870913,316,219
3297,160,536870914,160,219
3297,108,536870915,108,219
3297,108,268435456,108,220
3297,161,268435457,161,220
3297,317,268435458,317,220
3297,361,268435459,361,220
3297,360,536870912,360,220
3297,316,536870913,316,220
3297,160,536870914,160,220
3297,107,536870915,107,220
3297,108,268435456,108,221
3297,161,268435457,161,221
3297,316,268435458,316,221
3297,362,268435459,362,221
3297,361,536870912,361,221
3297,315,536870913,315,221
3297,160,536870914,160,221
3297,107,536870915,107,221
3297,107,268435456,107,222
3297,161,268435457,161,222
3297,316,268435458,316,222
3297,362,268435459,362,222
3297,361,536870912,361,222
3297,315,536870913,315,222
3297,160,536870914,160,222
3297,106,536870915,106,222
3297,107,268435456,107,223
3297,161,268435457,161,223
3297,315,268435458,315,223
3297,363,268435459,363,223
3297,362,536870912,362,223
3297,314,536870913,314,223
3297,160,536870914,160,223
3297,106,536870915,106,223
3297,107,268435456,107,224
3297,162,268435457,162,224
3297,314,268435458,314,224
3297,363,268435459,363,224
3297,362,536870912,362,224
3297,313,536870913,313,224
3297,161,536870914,161,224
3297,106,536870915,106,224
3297,106,268435456,106,225
3297,162,268435457,162,225
3297,314,268435458,314,225
3297,363,268435459,363,225
3297,362,536870912,362,225
3297,313,536870913,313,225
3297,161,536870914,161,225
