Frame,Part of frame,Layer,X,Y
377,15,536870913,15,13
377,13,536870914,13,13
377,15,268435456,15,14
377,16,268435457,16,14
377,19,268435458,19,14
377,18,536870912,18,14
377,15,536870913,15,14
377,14,536870914,14,14
377,19,268435456,19,15
377,18,536870912,18,15
377,19,268435456,19,16
377,18,536870912,18,16
377,19,268435456,19,17
377,18,536870912,18,17
377,19,268435456,19,18
377,18,536870912,18,18
377,19,268435456,19,19
377,18,536870912,18,19
377,20,268435456,20,20
377,19,536870912,19,20
377,21,268435456,21,21
377,20,536870912,20,21
377,22,268435456,22,22
377,21,536870912,21,22
377,22,268435456,22,23
377,45,268435457,45,23
377,46,268435458,46,23
377,45,536870912,45,23
377,44,536870913,44,23
377,21,536870914,21,23
377,23,268435456,23,24
377,44,268435457,44,24
377,46,268435458,46,24
377,45,536870912,45,24
377,43,536870913,43,24
377,22,536870914,22,24
377,24,268435456,24,25
377,43,268435457,43,25
377,45,268435458,45,25
377,44,536870912,44,25
377,42,536870913,42,25
377,23,536870914,23,25
377,18,268435456,18,26
377,21,268435457,21,26
377,24,268435458,24,26
377,42,268435459,42,26
377,45,268435460,45,26
377,44,536870912,44,26
377,41,536870913,41,26
377,23,536870914,23,26
377,20,536870915,20,26
377,17,536870916,17,26
377,18,268435456,18,27
377,22,268435457,22,27
377,25,268435458,25,27
377,42,268435459,42,27
377,44,268435460,44,27
377,43,536870912,43,27
377,41,536870913,41,27
377,24,536870914,24,27
377,21,536870915,21,27
377,17,536870916,17,27
377,18,268435456,18,28
377,23,268435457,23,28
377,25,268435458,25,28
377,41,268435459,41,28
377,44,268435460,44,28
377,43,536870912,43,28
377,40,536870913,40,28
377,24,536870914,24,28
377,22,536870915,22,28
377,17,536870916,17,28
377,18,268435456,18,29
377,24,268435457,24,29
377,25,268435458,25,29
377,40,268435459,40,29
377,43,268435460,43,29
377,42,536870912,42,29
377,39,536870913,39,29
377,24,536870914,24,29
377,23,536870915,23,29
377,17,536870916,17,29
377,17,268435456,17,30
377,39,268435457,39,30
377,42,268435458,42,30
377,41,536870912,41,30
377,38,536870913,38,30
377,16,536870914,16,30
377,17,268435456,17,31
377,38,268435457,38,31
377,41,268435458,41,31
377,40,536870912,40,31
377,37,536870913,37,31
377,16,536870914,16,31
377,17,268435456,17,32
377,37,268435457,37,32
377,41,268435458,41,32
377,40,536870912,40,32
377,36,536870913,36,32
377,16,536870914,16,32
377,17,268435456,17,33
377,37,268435457,37,33
377,40,268435458,40,33
377,39,536870912,39,33
377,36,536870913,36,33
377,16,536870914,16,33
377,17,268435456,17,34
377,35,268435457,35,34
377,39,268435458,39,34
377,38,536870912,38,34
377,34,536870913,34,34
377,16,536870914,16,34
377,17,268435456,17,35
377,33,268435457,33,35
377,39,268435458,39,35
377,38,536870912,38,35
377,32,536870913,32,35
377,16,536870914,16,35
377,17,268435456,17,36
377,30,268435457,30,36
377,38,268435458,38,36
377,37,536870912,37,36
377,29,536870913,29,36
377,16,536870914,16,36
377,17,268435456,17,37
377,28,268435457,28,37
377,38,268435458,38,37
377,37,536870912,37,37
377,27,536870913,27,37
377,16,536870914,16,37
377,16,268435456,16,38
377,26,268435457,26,38
377,37,268435458,37,38
377,36,536870912,36,38
377,25,536870913,25,38
377,15,536870914,15,38
377,16,268435456,16,39
377,24,268435457,24,39
377,35,268435458,35,39
377,34,536870912,34,39
377,23,536870913,23,39
377,15,536870914,15,39
377,16,268435456,16,40
377,22,268435457,22,40
377,33,268435458,33,40
377,32,536870912,32,40
377,21,536870913,21,40
377,15,536870914,15,40
377,16,268435456,16,41
377,20,268435457,20,41
377,30,268435458,30,41
377,29,536870912,29,41
377,19,536870913,19,41
377,15,536870914,15,41
377,28,268435456,28,42
377,27,536870912,27,42
377,26,268435456,26,43
377,25,536870912,25,43
377,24,268435456,24,44
377,23,536870912,23,44
377,21,268435456,21,45
377,20,536870912,20,45
377,19,268435456,19,46
377,18,536870912,18,46
377,17,268435456,17,47
377,16,536870912,16,47
377,17,268435456,17,48
377,16,536870912,16,48
377,18,268435456,18,49
377,17,536870912,17,49
377,20,268435456,20,50
377,19,536870912,19,50
377,21,268435456,21,51
377,47,268435457,47,51
377,55,268435458,55,51
377,54,536870912,54,51
377,46,536870913,46,51
377,20,536870914,20,51
377,36,268435456,36,52
377,37,268435457,37,52
377,39,268435458,39,52
377,42,268435459,42,52
377,56,268435460,56,52
377,55,536870912,55,52
377,41,536870913,41,52
377,38,536870914,38,52
377,36,536870915,36,52
377,35,536870916,35,52
377,38,268435456,38,53
377,39,268435457,39,53
377,57,268435458,57,53
377,56,536870912,56,53
