Frame,Part of frame,Layer,X,Y
2120,205,268435456,205,280
2120,285,268435457,285,280
2120,342,268435458,342,280
2120,375,268435459,375,280
2120,378,268435460,378,280
2120,388,268435461,388,280
2120,387,536870912,387,280
2120,377,536870913,377,280
2120,374,536870914,374,280
2120,341,536870915,341,280
2120,284,536870916,284,280
2120,204,536870917,204,280
2120,204,268435456,204,281
2120,286,268435457,286,281
2120,343,268435458,343,281
2120,388,268435459,388,281
2120,387,536870912,387,281
2120,342,536870913,342,281
2120,285,536870914,285,281
2120,203,536870915,203,281
2120,204,268435456,204,282
2120,286,268435457,286,282
2120,344,268435458,344,282
2120,366,268435459,366,282
2120,367,268435460,367,282
2120,388,268435461,388,282
2120,387,536870912,387,282
2120,366,536870913,366,282
2120,365,536870914,365,282
2120,343,536870915,343,282
2120,285,536870916,285,282
2120,203,536870917,203,282
2120,204,268435456,204,283
2120,286,268435457,286,283
2120,345,268435458,345,283
2120,367,268435459,367,283
2120,369,268435460,369,283
2120,388,268435461,388,283
2120,387,536870912,387,283
2120,368,536870913,368,283
2120,366,536870914,366,283
2120,344,536870915,344,283
2120,285,536870916,285,283
2120,203,536870917,203,283
2120,203,268435456,203,284
2120,287,268435457,287,284
2120,347,268435458,347,284
2120,368,268435459,368,284
2120,371,268435460,371,284
2120,382,268435461,382,284
2120,383,268435462,383,284
2120,386,268435463,386,284
2120,385,536870912,385,284
2120,382,536870913,382,284
2120,381,536870914,381,284
2120,370,536870915,370,284
2120,367,536870916,367,284
2120,346,536870917,346,284
2120,286,536870918,286,284
2120,202,536870919,202,284
2120,203,268435456,203,285
2120,287,268435457,287,285
2120,348,268435458,348,285
2120,382,268435459,382,285
2120,381,536870912,381,285
2120,347,536870913,347,285
2120,286,536870914,286,285
2120,202,536870915,202,285
2120,203,268435456,203,286
2120,288,268435457,288,286
2120,349,268435458,349,286
2120,372,268435459,372,286
2120,373,268435460,373,286
2120,382,268435461,382,286
2120,381,536870912,381,286
2120,372,536870913,372,286
2120,371,536870914,371,286
2120,348,536870915,348,286
2120,287,536870916,287,286
2120,202,536870917,202,286
2120,202,268435456,202,287
2120,288,268435457,288,287
2120,350,268435458,350,287
2120,373,268435459,373,287
2120,375,268435460,375,287
2120,381,268435461,381,287
2120,380,536870912,380,287
2120,374,536870913,374,287
2120,372,536870914,372,287
2120,349,536870915,349,287
2120,287,536870916,287,287
2120,201,536870917,201,287
2120,202,268435456,202,288
2120,288,268435457,288,288
2120,351,268435458,351,288
2120,362,268435459,362,288
2120,363,268435460,363,288
2120,372,268435461,372,288
2120,376,268435462,376,288
2120,380,268435463,380,288
2120,379,536870912,379,288
2120,375,536870913,375,288
2120,371,536870914,371,288
2120,362,536870915,362,288
2120,361,536870916,361,288
2120,350,536870917,350,288
2120,287,536870918,287,288
2120,201,536870919,201,288
2120,202,268435456,202,289
2120,289,268435457,289,289
2120,353,268435458,353,289
2120,363,268435459,363,289
2120,365,268435460,365,289
2120,372,268435461,372,289
2120,371,536870912,371,289
2120,364,536870913,364,289
2120,362,536870914,362,289
2120,352,536870915,352,289
2120,288,536870916,288,289
2120,201,536870917,201,289
2120,201,268435456,201,290
2120,289,268435457,289,290
2120,354,268435458,354,290
2120,364,268435459,364,290
2120,367,268435460,367,290
2120,371,268435461,371,290
2120,370,536870912,370,290
2120,366,536870913,366,290
2120,363,536870914,363,290
2120,353,536870915,353,290
2120,288,536870916,288,290
2120,200,536870917,200,290
2120,201,268435456,201,291
2120,290,268435457,290,291
2120,356,268435458,356,291
2120,365,268435459,365,291
2120,368,268435460,368,291
2120,369,268435461,369,291
2120,368,536870912,368,291
2120,367,536870913,367,291
2120,364,536870914,364,291
2120,355,536870915,355,291
2120,289,536870916,289,291
2120,200,536870917,200,291
2120,201,268435456,201,292
2120,290,268435457,290,292
2120,358,268435458,358,292
2120,364,268435459,364,292
2120,363,536870912,363,292
2120,357,536870913,357,292
2120,289,536870914,289,292
2120,200,536870915,200,292
2120,200,268435456,200,293
2120,291,268435457,291,293
2120,359,268435458,359,293
2120,363,268435459,363,293
2120,362,536870912,362,293
2120,358,536870913,358,293
2120,290,536870914,290,293
2120,199,536870915,199,293
2120,200,268435456,200,294
2120,291,268435457,291,294
2120,290,536870912,290,294
2120,199,536870913,199,294
2120,199,268435456,199,295
2120,291,268435457,291,295
2120,290,536870912,290,295
2120,198,536870913,198,295
2120,199,268435456,199,296
2120,292,268435457,292,296
2120,291,536870912,291,296
2120,198,536870913,198,296
2120,198,268435456,198,297
2120,292,268435457,292,297
2120,291,536870912,291,297
2120,197,536870913,197,297
2120,198,268435456,198,298
2120,293,268435457,293,298
2120,292,536870912,292,298
2120,197,536870913,197,298
2120,198,268435456,198,299
2120,293,268435457,293,299
2120,292,536870912,292,299
2120,197,536870913,197,299
2120,197,268435456,197,300
2120,294,268435457,294,300
2120,293,536870912,293,300
2120,196,536870913,196,300
2120,197,268435456,197,301
2120,294,268435457,294,301
2120,293,536870912,293,301
2120,196,536870913,196,301
2120,196,268435456,196,302
2120,294,268435457,294,302
2120,293,536870912,293,302
2120,195,536870913,195,302
2120,196,268435456,196,303
2120,295,268435457,295,303
2120,294,536870912,294,303
2120,195,536870913,195,303
2120,195,268435456,195,304
2120,295,268435457,295,304
2120,294,536870912,294,304
2120,194,536870913,194,304
2120,195,268435456,195,305
2120,296,268435457,296,305
2120,295,536870912,295,305
2120,194,536870913,194,305
2120,195,268435456,195,306
2120,296,268435457,296,306
2120,295,536870912,295,306
2120,194,536870913,194,306
2120,194,268435456,194,307
2120,297,268435457,297,307
2120,296,536870912,296,307
2120,193,536870913,193,307
2120,194,268435456,194,308
2120,297,268435457,297,308
2120,296,536870912,296,308
2120,193,536870913,193,308
2120,193,268435456,193,309
2120,297,268435457,297,309
2120,296,536870912,296,309
2120,192,536870913,192,309
2120,193,268435456,193,310
2120,298,268435457,298,310
2120,297,536870912,297,310
2120,192,536870913,192,310
2120,193,268435456,193,311
2120,298,268435457,298,311
2120,297,536870912,297,311
2120,192,536870913,192,311
2120,192,268435456,192,312
2120,299,268435457,299,312
2120,298,536870912,298,312
2120,191,536870913,191,312
2120,192,268435456,192,313
2120,299,268435457,299,313
2120,298,536870912,298,313
2120,191,536870913,191,313
2120,192,268435456,192,314
2120,299,268435457,299,314
2120,298,536870912,298,314
2120,191,536870913,191,314
2120,192,268435456,192,315
2120,300,268435457,300,315
2120,299,536870912,299,315
2120,191,536870913,191,315
2120,191,268435456,191,316
2120,300,268435457,300,316
2120,299,536870912,299,316
2120,190,536870913,190,316
2120,191,268435456,191,317
2120,300,268435457,300,317
2120,299,536870912,299,317
2120,190,536870913,190,317
2120,191,268435456,191,318
2120,301,268435457,301,318
2120,300,536870912,300,318
2120,190,536870913,190,318
2120,190,268435456,190,319
2120,301,268435457,301,319
2120,300,536870912,300,319
2120,189,536870913,189,319
2120,190,268435456,190,320
2120,301,268435457,301,320
2120,300,536870912,300,320
2120,189,536870913,189,320
2120,190,268435456,190,321
2120,302,268435457,302,321
2120,301,536870912,301,321
2120,189,536870913,189,321
2120,190,268435456,190,322
2120,302,268435457,302,322
2120,301,536870912,301,322
2120,189,536870913,189,322
2120,189,268435456,189,323
2120,302,268435457,302,323
2120,301,536870912,301,323
2120,188,536870913,188,323
2120,189,268435456,189,324
2120,303,268435457,303,324
2120,302,536870912,302,324
2120,188,536870913,188,324
2120,189,268435456,189,325
2120,303,268435457,303,325
2120,302,536870912,302,325
2120,188,536870913,188,325
2120,188,268435456,188,326
2120,304,268435457,304,326
2120,303,536870912,303,326
2120,187,536870913,187,326
2120,188,268435456,188,327
2120,304,268435457,304,327
2120,303,536870912,303,327
2120,187,536870913,187,327
2120,188,268435456,188,328
2120,304,268435457,304,328
2120,303,536870912,303,328
2120,187,536870913,187,328
2120,188,268435456,188,329
2120,304,268435457,304,329
2120,303,536870912,303,329
2120,187,536870913,187,329
2120,187,268435456,187,330
2120,305,268435457,305,330
2120,304,536870912,304,330
2120,186,536870913,186,330
2120,187,268435456,187,331
2120,305,268435457,305,331
2120,304,536870912,304,331
2120,186,536870913,186,331
2120,187,268435456,187,332
2120,305,268435457,305,332
2120,304,536870912,304,332
2120,186,536870913,186,332
2120,186,268435456,186,333
2120,306,268435457,306,333
2120,305,536870912,305,333
2120,185,536870913,185,333
2120,186,268435456,186,334
2120,306,268435457,306,334
2120,305,536870912,305,334
2120,185,536870913,185,334
2120,186,268435456,186,335
2120,307,268435457,307,335
2120,306,536870912,306,335
2120,185,536870913,185,335
2120,186,268435456,186,336
2120,307,268435457,307,336
2120,306,536870912,306,336
2120,185,536870913,185,336
2120,185,268435456,185,337
2120,307,268435457,307,337
2120,306,536870912,306,337
2120,184,536870913,184,337
2120,185,268435456,185,338
2120,308,268435457,308,338
