Frame,Part of frame,Layer,X,Y
2319,375,536870912,375,299
2319,285,536870913,285,299
2319,280,536870914,280,299
2319,278,536870915,278,299
2319,244,536870916,244,299
2319,242,536870917,242,299
2319,235,536870918,235,299
2319,233,536870919,233,299
2319,200,536870920,200,299
2319,197,536870921,197,299
2319,192,536870922,192,299
2319,115,536870923,115,299
2319,115,268435456,115,300
2319,193,268435457,193,300
2319,199,268435458,199,300
2319,201,268435459,201,300
2319,234,268435460,234,300
2319,237,268435461,237,300
2319,242,268435462,242,300
2319,245,268435463,245,300
2319,279,268435464,279,300
2319,281,268435465,281,300
2319,286,268435466,286,300
2319,380,268435467,380,300
2319,379,536870912,379,300
2319,285,536870913,285,300
2319,280,536870914,280,300
2319,278,536870915,278,300
2319,244,536870916,244,300
2319,241,536870917,241,300
2319,236,536870918,236,300
2319,233,536870919,233,300
2319,200,536870920,200,300
2319,198,536870921,198,300
2319,192,536870922,192,300
2319,114,536870923,114,300
2319,115,268435456,115,301
2319,193,268435457,193,301
2319,199,268435458,199,301
2319,201,268435459,201,301
2319,235,268435460,235,301
2319,237,268435461,237,301
2319,242,268435462,242,301
2319,244,268435463,244,301
2319,278,268435464,278,301
2319,281,268435465,281,301
2319,286,268435466,286,301
2319,384,268435467,384,301
2319,383,536870912,383,301
2319,285,536870913,285,301
2319,280,536870914,280,301
2319,277,536870915,277,301
2319,243,536870916,243,301
2319,241,536870917,241,301
2319,236,536870918,236,301
2319,234,536870919,234,301
2319,200,536870920,200,301
2319,198,536870921,198,301
2319,192,536870922,192,301
2319,114,536870923,114,301
2319,114,268435456,114,302
2319,193,268435457,193,302
2319,199,268435458,199,302
2319,201,268435459,201,302
2319,235,268435460,235,302
2319,237,268435461,237,302
2319,242,268435462,242,302
2319,244,268435463,244,302
2319,278,268435464,278,302
2319,280,268435465,280,302
2319,286,268435466,286,302
2319,387,268435467,387,302
2319,386,536870912,386,302
2319,285,536870913,285,302
2319,279,536870914,279,302
2319,277,536870915,277,302
2319,243,536870916,243,302
2319,241,536870917,241,302
2319,236,536870918,236,302
2319,234,536870919,234,302
2319,200,536870920,200,302
2319,198,536870921,198,302
2319,192,536870922,192,302
2319,113,536870923,113,302
2319,113,268435456,113,303
2319,193,268435457,193,303
2319,199,268435458,199,303
2319,201,268435459,201,303
2319,236,268435460,236,303
2319,238,268435461,238,303
2319,241,268435462,241,303
2319,243,268435463,243,303
2319,278,268435464,278,303
2319,280,268435465,280,303
2319,286,268435466,286,303
2319,390,268435467,390,303
2319,389,536870912,389,303
2319,285,536870913,285,303
2319,279,536870914,279,303
2319,277,536870915,277,303
2319,242,536870916,242,303
2319,240,536870917,240,303
2319,237,536870918,237,303
2319,235,536870919,235,303
2319,200,536870920,200,303
2319,198,536870921,198,303
2319,192,536870922,192,303
2319,112,536870923,112,303
2319,113,268435456,113,304
2319,193,268435457,193,304
2319,200,268435458,200,304
2319,201,268435459,201,304
2319,236,268435460,236,304
2319,238,268435461,238,304
2319,241,268435462,241,304
2319,243,268435463,243,304
2319,278,268435464,278,304
2319,280,268435465,280,304
2319,287,268435466,287,304
2319,394,268435467,394,304
2319,393,536870912,393,304
2319,286,536870913,286,304
2319,279,536870914,279,304
2319,277,536870915,277,304
2319,242,536870916,242,304
2319,240,536870917,240,304
2319,237,536870918,237,304
2319,235,536870919,235,304
2319,200,536870920,200,304
2319,199,536870921,199,304
2319,192,536870922,192,304
2319,112,536870923,112,304
2319,112,268435456,112,305
2319,193,268435457,193,305
2319,237,268435458,237,305
2319,239,268435459,239,305
2319,241,268435460,241,305
2319,242,268435461,242,305
2319,278,268435462,278,305
2319,279,268435463,279,305
2319,286,268435464,286,305
2319,396,268435465,396,305
2319,395,536870912,395,305
2319,285,536870913,285,305
2319,278,536870914,278,305
2319,277,536870915,277,305
2319,241,536870916,241,305
2319,240,536870917,240,305
2319,238,536870918,238,305
2319,236,536870919,236,305
2319,192,536870920,192,305
2319,111,536870921,111,305
2319,111,268435456,111,306
2319,193,268435457,193,306
2319,238,268435458,238,306
2319,239,268435459,239,306
2319,240,268435460,240,306
2319,241,268435461,241,306
2319,287,268435462,287,306
2319,398,268435463,398,306
2319,397,536870912,397,306
2319,286,536870913,286,306
2319,240,536870914,240,306
2319,239,536870915,239,306
2319,238,536870916,238,306
2319,237,536870917,237,306
2319,192,536870918,192,306
2319,110,536870919,110,306
2319,111,268435456,111,307
2319,193,268435457,193,307
2319,238,268435458,238,307
2319,239,268435459,239,307
2319,240,268435460,240,307
2319,241,268435461,241,307
2319,287,268435462,287,307
2319,400,268435463,400,307
2319,399,536870912,399,307
2319,286,536870913,286,307
2319,240,536870914,240,307
2319,239,536870915,239,307
2319,238,536870916,238,307
2319,237,536870917,237,307
2319,192,536870918,192,307
2319,110,536870919,110,307
2319,110,268435456,110,308
2319,193,268435457,193,308
2319,238,268435458,238,308
2319,239,268435459,239,308
2319,287,268435460,287,308
2319,402,268435461,402,308
2319,401,536870912,401,308
2319,286,536870913,286,308
2319,238,536870914,238,308
2319,237,536870915,237,308
2319,192,536870916,192,308
2319,109,536870917,109,308
2319,109,268435456,109,309
2319,193,268435457,193,309
2319,239,268435458,239,309
2319,240,268435459,240,309
2319,287,268435460,287,309
2319,404,268435461,404,309
2319,403,536870912,403,309
2319,286,536870913,286,309
2319,239,536870914,239,309
2319,238,536870915,238,309
2319,192,536870916,192,309
2319,108,536870917,108,309
2319,109,268435456,109,310
2319,193,268435457,193,310
2319,287,268435458,287,310
2319,405,268435459,405,310
2319,404,536870912,404,310
2319,286,536870913,286,310
2319,192,536870914,192,310
2319,108,536870915,108,310
2319,108,268435456,108,311
2319,193,268435457,193,311
2319,287,268435458,287,311
2319,407,268435459,407,311
2319,406,536870912,406,311
2319,286,536870913,286,311
2319,192,536870914,192,311
2319,107,536870915,107,311
2319,107,268435456,107,312
2319,193,268435457,193,312
2319,287,268435458,287,312
2319,293,268435459,293,312
2319,294,268435460,294,312
2319,409,268435461,409,312
2319,408,536870912,408,312
2319,293,536870913,293,312
2319,292,536870914,292,312
2319,286,536870915,286,312
2319,192,536870916,192,312
2319,106,536870917,106,312
2319,107,268435456,107,313
2319,193,268435457,193,313
2319,287,268435458,287,313
2319,293,268435459,293,313
2319,294,268435460,294,313
2319,410,268435461,410,313
2319,409,536870912,409,313
2319,293,536870913,293,313
2319,292,536870914,292,313
2319,286,536870915,286,313
2319,192,536870916,192,313
2319,106,536870917,106,313
2319,106,268435456,106,314
2319,192,268435457,192,314
2319,287,268435458,287,314
2319,293,268435459,293,314
2319,294,268435460,294,314
2319,411,268435461,411,314
2319,410,536870912,410,314
2319,293,536870913,293,314
2319,292,536870914,292,314
2319,286,536870915,286,314
2319,191,536870916,191,314
2319,105,536870917,105,314
2319,106,268435456,106,315
2319,192,268435457,192,315
2319,287,268435458,287,315
2319,292,268435459,292,315
2319,294,268435460,294,315
2319,412,268435461,412,315
2319,411,536870912,411,315
2319,293,536870913,293,315
2319,291,536870914,291,315
2319,286,536870915,286,315
2319,191,536870916,191,315
2319,105,536870917,105,315
2319,105,268435456,105,316
2319,192,268435457,192,316
2319,287,268435458,287,316
2319,292,268435459,292,316
2319,294,268435460,294,316
2319,412,268435461,412,316
2319,411,536870912,411,316
2319,293,536870913,293,316
2319,291,536870914,291,316
2319,286,536870915,286,316
