Frame,Part of frame,Layer,X,Y
3902,206,268435458,206,190
3902,297,268435459,297,190
3902,296,536870912,296,190
3902,205,536870913,205,190
3902,183,536870914,183,190
3902,54,536870915,54,190
3902,56,268435456,56,191
3902,182,268435457,182,191
3902,205,268435458,205,191
3902,297,268435459,297,191
3902,296,536870912,296,191
3902,204,536870913,204,191
3902,181,536870914,181,191
3902,55,536870915,55,191
3902,57,268435456,57,192
3902,179,268435457,179,192
3902,205,268435458,205,192
3902,296,268435459,296,192
3902,295,536870912,295,192
3902,204,536870913,204,192
3902,178,536870914,178,192
3902,56,536870915,56,192
3902,58,268435456,58,193
3902,177,268435457,177,193
3902,205,268435458,205,193
3902,296,268435459,296,193
3902,295,536870912,295,193
3902,204,536870913,204,193
3902,176,536870914,176,193
3902,57,536870915,57,193
3902,59,268435456,59,194
3902,174,268435457,174,194
3902,205,268435458,205,194
3902,295,268435459,295,194
3902,294,536870912,294,194
3902,204,536870913,204,194
3902,173,536870914,173,194
3902,58,536870915,58,194
3902,60,268435456,60,195
3902,153,268435457,153,195
3902,157,268435458,157,195
3902,170,268435459,170,195
3902,204,268435460,204,195
3902,295,268435461,295,195
3902,294,536870912,294,195
3902,203,536870913,203,195
3902,169,536870914,169,195
3902,156,536870915,156,195
3902,152,536870916,152,195
3902,59,536870917,59,195
3902,61,268435456,61,196
3902,153,268435457,153,196
3902,204,268435458,204,196
3902,295,268435459,295,196
3902,294,536870912,294,196
3902,203,536870913,203,196
3902,152,536870914,152,196
3902,60,536870915,60,196
3902,62,268435456,62,197
3902,152,268435457,152,197
3902,204,268435458,204,197
3902,294,268435459,294,197
3902,293,536870912,293,197
3902,203,536870913,203,197
3902,151,536870914,151,197
3902,61,536870915,61,197
3902,64,268435456,64,198
3902,153,268435457,153,198
3902,204,268435458,204,198
3902,294,268435459,294,198
3902,293,536870912,293,198
3902,203,536870913,203,198
3902,152,536870914,152,198
3902,63,536870915,63,198
3902,65,268435456,65,199
3902,153,268435457,153,199
3902,204,268435458,204,199
3902,293,268435459,293,199
3902,292,536870912,292,199
3902,203,536870913,203,199
3902,152,536870914,152,199
3902,64,536870915,64,199
3902,66,268435456,66,200
3902,153,268435457,153,200
3902,203,268435458,203,200
3902,293,268435459,293,200
3902,292,536870912,292,200
3902,202,536870913,202,200
3902,152,536870914,152,200
3902,65,536870915,65,200
3902,68,268435456,68,201
3902,153,268435457,153,201
3902,203,268435458,203,201
3902,292,268435459,292,201
3902,291,536870912,291,201
3902,202,536870913,202,201
3902,152,536870914,152,201
3902,67,536870915,67,201
3902,70,268435456,70,202
3902,154,268435457,154,202
3902,203,268435458,203,202
3902,292,268435459,292,202
3902,291,536870912,291,202
3902,202,536870913,202,202
3902,153,536870914,153,202
3902,69,536870915,69,202
3902,72,268435456,72,203
3902,116,268435457,116,203
3902,117,268435458,117,203
3902,154,268435459,154,203
3902,203,268435460,203,203
3902,292,268435461,292,203
3902,291,536870912,291,203
3902,202,536870913,202,203
3902,153,536870914,153,203
3902,116,536870915,116,203
3902,115,536870916,115,203
3902,71,536870917,71,203
3902,75,268435456,75,204
3902,114,268435457,114,204
3902,117,268435458,117,204
3902,154,268435459,154,204
3902,203,268435460,203,204
3902,291,268435461,291,204
3902,290,536870912,290,204
3902,202,536870913,202,204
3902,153,536870914,153,204
3902,116,536870915,116,204
3902,113,536870916,113,204
3902,74,536870917,74,204
3902,77,268435456,77,205
3902,112,268435457,112,205
3902,116,268435458,116,205
3902,154,268435459,154,205
3902,203,268435460,203,205
3902,291,268435461,291,205
3902,290,536870912,290,205
3902,202,536870913,202,205
3902,153,536870914,153,205
3902,115,536870915,115,205
3902,111,536870916,111,205
3902,76,536870917,76,205
3902,81,268435456,81,206
3902,108,268435457,108,206
3902,116,268435458,116,206
3902,155,268435459,155,206
3902,202,268435460,202,206
3902,290,268435461,290,206
