Frame,Part of frame,Layer,X,Y
2269,368,805306368,368,107
2269,368,1073741824,368,106
2269,369,805306368,369,107
2269,369,1073741824,369,106
2269,370,805306368,370,106
2269,370,1073741824,370,105
2269,371,805306368,371,105
2269,371,1073741824,371,104
2269,372,805306368,372,104
2269,372,805306369,372,340
2269,372,1073741824,372,339
2269,372,1073741825,372,103
2269,373,805306368,373,104
2269,373,805306369,373,337
2269,373,1073741824,373,336
2269,373,1073741825,373,103
2269,374,805306368,374,83
2269,374,805306369,374,86
2269,374,805306370,374,103
2269,374,805306371,374,337
2269,374,1073741824,374,336
2269,374,1073741825,374,102
2269,374,1073741826,374,85
2269,374,1073741827,374,82
2269,375,805306368,375,71
2269,375,805306369,375,74
2269,375,805306370,375,76
2269,375,805306371,375,87
2269,375,805306372,375,102
2269,375,805306373,375,337
2269,375,1073741824,375,336
2269,375,1073741825,375,101
2269,375,1073741826,375,86
2269,375,1073741827,375,75
2269,375,1073741828,375,73
2269,375,1073741829,375,70
2269,376,805306368,376,63
2269,376,805306369,376,64
2269,376,805306370,376,70
2269,376,805306371,376,88
2269,376,805306372,376,101
2269,376,805306373,376,336
2269,376,1073741824,376,335
2269,376,1073741825,376,100
2269,376,1073741826,376,87
2269,376,1073741827,376,69
2269,376,1073741828,376,63
2269,376,1073741829,376,62
2269,377,805306368,377,58
2269,377,805306369,377,66
2269,377,805306370,377,70
2269,377,805306371,377,88
2269,377,805306372,377,101
2269,377,805306373,377,336
2269,377,1073741824,377,335
2269,377,1073741825,377,100
2269,377,1073741826,377,87
2269,377,1073741827,377,69
2269,377,1073741828,377,65
2269,377,1073741829,377,57
2269,378,805306368,378,53
2269,378,805306369,378,54
2269,378,805306370,378,56
2269,378,805306371,378,67
2269,378,805306372,378,70
2269,378,805306373,378,89
2269,378,805306374,378,99
2269,378,805306375,378,336
2269,378,1073741824,378,335
2269,378,1073741825,378,98
2269,378,1073741826,378,88
2269,378,1073741827,378,69
2269,378,1073741828,378,66
2269,378,1073741829,378,55
2269,378,1073741830,378,53
2269,378,1073741831,378,52
2269,379,805306368,379,52
2269,379,805306369,379,54
2269,379,805306370,379,55
2269,379,805306371,379,68
2269,379,805306372,379,69
2269,379,805306373,379,89
2269,379,805306374,379,97
2269,379,805306375,379,337
2269,379,1073741824,379,336
2269,379,1073741825,379,96
2269,379,1073741826,379,88
2269,379,1073741827,379,68
2269,379,1073741828,379,67
2269,379,1073741829,379,54
2269,379,1073741830,379,53
2269,379,1073741831,379,51
2269,380,805306368,380,51
2269,380,805306369,380,90
2269,380,805306370,380,95
2269,380,805306371,380,340
2269,380,1073741824,380,339
2269,380,1073741825,380,94
2269,380,1073741826,380,89
2269,380,1073741827,380,50
2269,381,805306368,381,50
2269,381,805306369,381,343
2269,381,1073741824,381,342
2269,381,1073741825,381,49
2269,382,805306368,382,50
2269,382,805306369,382,347
2269,382,1073741824,382,346
2269,382,1073741825,382,49
2269,383,805306368,383,49
2269,383,805306369,383,351
2269,383,1073741824,383,350
2269,383,1073741825,383,48
2269,384,805306368,384,48
2269,384,805306369,384,355
2269,384,1073741824,384,354
2269,384,1073741825,384,47
2269,385,805306368,385,48
2269,385,805306369,385,358
2269,385,1073741824,385,357
2269,385,1073741825,385,47
2269,386,805306368,386,48
2269,386,1073741824,386,47
2269,387,805306368,387,47
2269,387,1073741824,387,46
2269,388,805306368,388,46
2269,388,1073741824,388,45
2269,389,805306368,389,46
2269,389,1073741824,389,45
2269,390,805306368,390,46
2269,390,1073741824,390,45
2269,391,805306368,391,45
2269,391,1073741824,391,44
2269,392,805306368,392,45
2269,392,1073741824,392,44
2269,393,805306368,393,45
2269,393,1073741824,393,44
2269,394,805306368,394,44
2269,394,1073741824,394,43
2269,395,805306368,395,44
2269,395,1073741824,395,43
2269,396,805306368,396,44
2269,396,1073741824,396,43
2269,397,805306368,397,44
2269,397,1073741824,397,43
2269,398,805306368,398,44
2269,398,805306369,398,341
2269,398,805306370,398,344
2269,398,1073741824,398,343
2269,398,1073741825,398,340
2269,398,1073741826,398,43
2269,399,805306368,399,44
2269,399,805306369,399,341
2269,399,805306370,399,352
2269,399,1073741824,399,351
2269,399,1073741825,399,340
2269,399,1073741826,399,43
2269,400,805306368,400,44
2269,400,805306369,400,341
2269,400,1073741824,400,340
2269,400,1073741825,400,43
2269,401,805306368,401,44
2269,401,805306369,401,340
2269,401,1073741824,401,339
2269,401,1073741825,401,43
2269,402,805306368,402,45
2269,402,805306369,402,340
2269,402,1073741824,402,339
2269,402,1073741825,402,44
2269,403,805306368,403,45
2269,403,805306369,403,339
2269,403,1073741824,403,338
2269,403,1073741825,403,44
2269,404,805306368,404,45
2269,404,805306369,404,339
2269,404,1073741824,404,338
2269,404,1073741825,404,44
2269,405,805306368,405,45
2269,405,805306369,405,338
2269,405,1073741824,405,337
2269,405,1073741825,405,44
2269,406,805306368,406,45
2269,406,805306369,406,338
2269,406,1073741824,406,337
2269,406,1073741825,406,44
2269,407,805306368,407,46
2269,407,805306369,407,337
2269,407,1073741824,407,336
2269,407,1073741825,407,45
2269,408,805306368,408,46
2269,408,805306369,408,336
2269,408,1073741824,408,335
2269,408,1073741825,408,45
2269,409,805306368,409,47
2269,409,805306369,409,336
2269,409,1073741824,409,335
2269,409,1073741825,409,46
2269,410,805306368,410,47
2269,410,805306369,410,335
2269,410,1073741824,410,334
2269,410,1073741825,410,46
2269,411,805306368,411,46
2269,411,805306369,411,335
2269,411,1073741824,411,334
2269,411,1073741825,411,45
2269,412,805306368,412,45
2269,412,805306369,412,334
2269,412,1073741824,412,333
2269,412,1073741825,412,44
2269,413,805306368,413,43
2269,413,805306369,413,334
2269,413,1073741824,413,333
2269,413,1073741825,413,42
2269,414,805306368,414,42
2269,414,805306369,414,333
2269,414,1073741824,414,332
2269,414,1073741825,414,41
2269,415,805306368,415,41
2269,415,805306369,415,333
2269,415,1073741824,415,332
2269,415,1073741825,415,40
2269,416,805306368,416,39
2269,416,805306369,416,48
2269,416,805306370,416,49
2269,416,805306371,416,333
2269,416,1073741824,416,332
2269,416,1073741825,416,48
2269,416,1073741826,416,47
2269,416,1073741827,416,38
2269,417,805306368,417,38
2269,417,805306369,417,46
2269,417,805306370,417,50
2269,417,805306371,417,333
2269,417,1073741824,417,332
2269,417,1073741825,417,49
2269,417,1073741826,417,45
2269,417,1073741827,417,37
2269,418,805306368,418,37
2269,418,805306369,418,45
2269,418,805306370,418,50
2269,418,805306371,418,195
2269,418,805306372,418,197
2269,418,805306373,418,333
2269,418,1073741824,418,332
2269,418,1073741825,418,196
2269,418,1073741826,418,194
2269,418,1073741827,418,49
2269,418,1073741828,418,44
2269,418,1073741829,418,36
2269,419,805306368,419,36
2269,419,805306369,419,43
2269,419,805306370,419,50
2269,419,805306371,419,193
2269,419,805306372,419,198
2269,419,805306373,419,333
2269,419,1073741824,419,332
2269,419,1073741825,419,197
2269,419,1073741826,419,192
2269,419,1073741827,419,49
2269,419,1073741828,419,42
2269,419,1073741829,419,35
2269,420,805306368,420,34
2269,420,805306369,420,41
2269,420,805306370,420,49
2269,420,805306371,420,191
2269,420,805306372,420,199
2269,420,805306373,420,333
2269,420,1073741824,420,332
2269,420,1073741825,420,198
2269,420,1073741826,420,190
2269,420,1073741827,420,48
2269,420,1073741828,420,40
2269,420,1073741829,420,33
2269,421,805306368,421,33
2269,421,805306369,421,39
2269,421,805306370,421,48
2269,421,805306371,421,189
2269,421,805306372,421,200
2269,421,805306373,421,332
2269,421,1073741824,421,331
2269,421,1073741825,421,199
2269,421,1073741826,421,188
2269,421,1073741827,421,47
2269,421,1073741828,421,38
2269,421,1073741829,421,32
2269,422,805306368,422,32
2269,422,805306369,422,37
2269,422,805306370,422,47
2269,422,805306371,422,187
2269,422,805306372,422,200
2269,422,805306373,422,332
2269,422,1073741824,422,331
2269,422,1073741825,422,199
2269,422,1073741826,422,186
2269,422,1073741827,422,46
2269,422,1073741828,422,36
2269,422,1073741829,422,31
2269,423,805306368,423,31
2269,423,805306369,423,35
2269,423,805306370,423,46
2269,423,805306371,423,183
2269,423,805306372,423,201
2269,423,805306373,423,332
2269,423,1073741824,423,331
2269,423,1073741825,423,200
2269,423,1073741826,423,182
2269,423,1073741827,423,45
2269,423,1073741828,423,34
2269,423,1073741829,423,30
2269,424,805306368,424,25
2269,424,805306369,424,26
2269,424,805306370,424,30
2269,424,805306371,424,34
2269,424,805306372,424,45
2269,424,805306373,424,120
2269,424,805306374,424,128
2269,424,805306375,424,181
2269,424,805306376,424,202
2269,424,805306377,424,332
2269,424,1073741824,424,331
2269,424,1073741825,424,201
2269,424,1073741826,424,180
2269,424,1073741827,424,127
2269,424,1073741828,424,119
2269,424,1073741829,424,44
2269,424,1073741830,424,33
2269,424,1073741831,424,29
2269,424,1073741832,424,25
2269,424,1073741833,424,24
2269,425,805306368,425,23
2269,425,805306369,425,32
2269,425,805306370,425,43
2269,425,805306371,425,55
2269,425,805306372,425,56
2269,425,805306373,425,115
2269,425,805306374,425,133
2269,425,805306375,425,179
2269,425,805306376,425,203
2269,425,805306377,425,332
2269,425,1073741824,425,331
2269,425,1073741825,425,202
2269,425,1073741826,425,178
2269,425,1073741827,425,132
2269,425,1073741828,425,114
2269,425,1073741829,425,55
2269,425,1073741830,425,54
2269,425,1073741831,425,42
2269,425,1073741832,425,31
2269,425,1073741833,425,22
2269,426,805306368,426,22
2269,426,805306369,426,30
2269,426,805306370,426,42
2269,426,805306371,426,53
2269,426,805306372,426,57
2269,426,805306373,426,111
2269,426,805306374,426,138
2269,426,805306375,426,176
2269,426,805306376,426,205
2269,426,805306377,426,332
2269,426,1073741824,426,331
2269,426,1073741825,426,204
2269,426,1073741826,426,175
2269,426,1073741827,426,137
2269,426,1073741828,426,110
2269,426,1073741829,426,56
2269,426,1073741830,426,52
2269,426,1073741831,426,41
2269,426,1073741832,426,29
2269,426,1073741833,426,21
2269,427,805306368,427,22
2269,427,805306369,427,29
2269,427,805306370,427,41
2269,427,805306371,427,52
2269,427,805306372,427,59
2269,427,805306373,427,106
2269,427,805306374,427,143
2269,427,805306375,427,172
2269,427,805306376,427,206
2269,427,805306377,427,332
2269,427,1073741824,427,331
2269,427,1073741825,427,205
2269,427,1073741826,427,171
2269,427,1073741827,427,142
2269,427,1073741828,427,105
2269,427,1073741829,427,58
2269,427,1073741830,427,51
2269,427,1073741831,427,40
2269,427,1073741832,427,28
2269,427,1073741833,427,21
2269,428,805306368,428,21
2269,428,805306369,428,28
2269,428,805306370,428,40
2269,428,805306371,428,51
2269,428,805306372,428,60
2269,428,805306373,428,101
2269,428,805306374,428,149
2269,428,805306375,428,168
2269,428,805306376,428,206
2269,428,805306377,428,332
2269,428,1073741824,428,331
2269,428,1073741825,428,205
2269,428,1073741826,428,167
2269,428,1073741827,428,148
2269,428,1073741828,428,100
2269,428,1073741829,428,59
2269,428,1073741830,428,50
2269,428,1073741831,428,39
2269,428,1073741832,428,27
2269,428,1073741833,428,20
2269,429,805306368,429,21
2269,429,805306369,429,28
2269,429,805306370,429,38
2269,429,805306371,429,49
2269,429,805306372,429,62
2269,429,805306373,429,98
2269,429,805306374,429,208
2269,429,805306375,429,332
2269,429,1073741824,429,331
2269,429,1073741825,429,207
2269,429,1073741826,429,97
2269,429,1073741827,429,61
2269,429,1073741828,429,48
2269,429,1073741829,429,37
2269,429,1073741830,429,27
2269,429,1073741831,429,20
2269,430,805306368,430,20
