Frame,Part of frame,Layer,X,Y
2699,421,536870914,421,303
2699,386,536870915,386,303
2699,302,536870916,302,303
2699,288,536870917,288,303
2699,284,536870918,284,303
2699,235,536870919,235,303
2699,109,536870920,109,303
2699,69,536870921,69,303
2699,70,268435456,70,304
2699,111,268435457,111,304
2699,237,268435458,237,304
2699,303,268435459,303,304
2699,388,268435460,388,304
2699,421,268435461,421,304
2699,432,268435462,432,304
2699,435,268435463,435,304
2699,434,536870912,434,304
2699,431,536870913,431,304
2699,420,536870914,420,304
2699,387,536870915,387,304
2699,302,536870916,302,304
2699,236,536870917,236,304
2699,110,536870918,110,304
2699,69,536870919,69,304
2699,70,268435456,70,305
2699,111,268435457,111,305
2699,237,268435458,237,305
2699,303,268435459,303,305
2699,388,268435460,388,305
2699,421,268435461,421,305
2699,432,268435462,432,305
2699,435,268435463,435,305
2699,478,268435464,478,305
2699,477,536870912,477,305
2699,434,536870913,434,305
2699,431,536870914,431,305
2699,420,536870915,420,305
2699,387,536870916,387,305
2699,302,536870917,302,305
2699,236,536870918,236,305
2699,110,536870919,110,305
2699,69,536870920,69,305
2699,71,268435456,71,306
2699,111,268435457,111,306
2699,237,268435458,237,306
2699,304,268435459,304,306
2699,389,268435460,389,306
2699,421,268435461,421,306
2699,431,268435462,431,306
2699,434,268435463,434,306
2699,472,268435464,472,306
2699,471,536870912,471,306
2699,433,536870913,433,306
2699,430,536870914,430,306
2699,420,536870915,420,306
2699,388,536870916,388,306
2699,303,536870917,303,306
2699,236,536870918,236,306
2699,110,536870919,110,306
2699,70,536870920,70,306
2699,71,268435456,71,307
2699,111,268435457,111,307
2699,232,268435458,232,307
2699,304,268435459,304,307
2699,389,268435460,389,307
2699,421,268435461,421,307
2699,431,268435462,431,307
2699,436,268435463,436,307
2699,469,268435464,469,307
2699,468,536870912,468,307
2699,435,536870913,435,307
2699,430,536870914,430,307
2699,420,536870915,420,307
2699,388,536870916,388,307
2699,303,536870917,303,307
2699,231,536870918,231,307
2699,110,536870919,110,307
2699,70,536870920,70,307
2699,72,268435456,72,308
2699,111,268435457,111,308
2699,228,268435458,228,308
2699,304,268435459,304,308
2699,390,268435460,390,308
2699,418,268435461,418,308
2699,420,268435462,420,308
2699,421,268435463,421,308
2699,427,268435464,427,308
2699,426,536870912,426,308
2699,420,536870913,420,308
2699,419,536870914,419,308
2699,417,536870915,417,308
2699,389,536870916,389,308
2699,303,536870917,303,308
2699,227,536870918,227,308
2699,110,536870919,110,308
2699,71,536870920,71,308
2699,73,268435456,73,309
2699,112,268435457,112,309
2699,228,268435458,228,309
2699,304,268435459,304,309
2699,390,268435460,390,309
2699,421,268435461,421,309
2699,423,268435462,423,309
2699,422,536870912,422,309
2699,420,536870913,420,309
2699,389,536870914,389,309
2699,303,536870915,303,309
2699,227,536870916,227,309
2699,111,536870917,111,309
2699,72,536870918,72,309
2699,74,268435456,74,310
2699,112,268435457,112,310
2699,228,268435458,228,310
2699,286,268435459,286,310
2699,287,268435460,287,310
2699,303,268435461,303,310
2699,390,268435462,390,310
2699,389,536870912,389,310
2699,302,536870913,302,310
2699,286,536870914,286,310
2699,285,536870915,285,310
2699,227,536870916,227,310
2699,111,536870917,111,310
2699,73,536870918,73,310
2699,76,268435456,76,311
2699,112,268435457,112,311
2699,228,268435458,228,311
2699,287,268435459,287,311
2699,288,268435460,288,311
2699,303,268435461,303,311
2699,391,268435462,391,311
2699,390,536870912,390,311
2699,302,536870913,302,311
2699,287,536870914,287,311
2699,286,536870915,286,311
2699,227,536870916,227,311
2699,111,536870917,111,311
2699,75,536870918,75,311
2699,76,268435456,76,312
2699,112,268435457,112,312
2699,228,268435458,228,312
2699,287,268435459,287,312
2699,288,268435460,288,312
2699,303,268435461,303,312
2699,391,268435462,391,312
2699,390,536870912,390,312
2699,302,536870913,302,312
2699,287,536870914,287,312
2699,286,536870915,286,312
2699,227,536870916,227,312
2699,111,536870917,111,312
2699,75,536870918,75,312
2699,76,268435456,76,313
