Frame,Part of frame,Layer,X,Y
2089,89,268435456,89,206
2089,154,268435457,154,206
2089,176,268435458,176,206
2089,306,268435459,306,206
2089,305,536870912,305,206
2089,175,536870913,175,206
2089,153,536870914,153,206
2089,88,536870915,88,206
2089,92,268435456,92,207
2089,157,268435457,157,207
2089,175,268435458,175,207
2089,306,268435459,306,207
2089,305,536870912,305,207
2089,174,536870913,174,207
2089,156,536870914,156,207
2089,91,536870915,91,207
2089,95,268435456,95,208
2089,160,268435457,160,208
2089,174,268435458,174,208
2089,307,268435459,307,208
2089,306,536870912,306,208
2089,173,536870913,173,208
2089,159,536870914,159,208
2089,94,536870915,94,208
2089,99,268435456,99,209
2089,163,268435457,163,209
2089,174,268435458,174,209
2089,307,268435459,307,209
2089,306,536870912,306,209
2089,173,536870913,173,209
2089,162,536870914,162,209
2089,98,536870915,98,209
2089,103,268435456,103,210
2089,167,268435457,167,210
2089,174,268435458,174,210
2089,307,268435459,307,210
2089,306,536870912,306,210
2089,173,536870913,173,210
2089,166,536870914,166,210
2089,102,536870915,102,210
2089,108,268435456,108,211
2089,170,268435457,170,211
2089,173,268435458,173,211
2089,307,268435459,307,211
2089,306,536870912,306,211
2089,172,536870913,172,211
2089,169,536870914,169,211
2089,107,536870915,107,211
2089,113,268435456,113,212
2089,307,268435457,307,212
2089,306,536870912,306,212
2089,112,536870913,112,212
2089,116,268435456,116,213
2089,308,268435457,308,213
2089,307,536870912,307,213
2089,115,536870913,115,213
2089,116,268435456,116,214
2089,308,268435457,308,214
2089,307,536870912,307,214
2089,115,536870913,115,214
2089,116,268435456,116,215
2089,308,268435457,308,215
2089,307,536870912,307,215
2089,115,536870913,115,215
2089,116,268435456,116,216
2089,303,268435457,303,216
2089,304,268435458,304,216
2089,308,268435459,308,216
2089,307,536870912,307,216
2089,303,536870913,303,216
2089,302,536870914,302,216
2089,115,536870915,115,216
2089,115,268435456,115,217
2089,303,268435457,303,217
2089,305,268435458,305,217
2089,308,268435459,308,217
2089,307,536870912,307,217
2089,304,536870913,304,217
2089,302,536870914,302,217
2089,114,536870915,114,217
2089,115,268435456,115,218
2089,198,268435457,198,218
2089,200,268435458,200,218
2089,303,268435459,303,218
2089,305,268435460,305,218
2089,308,268435461,308,218
2089,307,536870912,307,218
2089,304,536870913,304,218
2089,302,536870914,302,218
2089,199,536870915,199,218
2089,197,536870916,197,218
2089,114,536870917,114,218
2089,115,268435456,115,219
2089,197,268435457,197,219
2089,200,268435458,200,219
2089,303,268435459,303,219
2089,306,268435460,306,219
2089,308,268435461,308,219
2089,307,536870912,307,219
2089,305,536870913,305,219
2089,302,536870914,302,219
2089,199,536870915,199,219
2089,196,536870916,196,219
2089,114,536870917,114,219
2089,116,268435456,116,220
2089,196,268435457,196,220
2089,201,268435458,201,220
2089,302,268435459,302,220
2089,306,268435460,306,220
2089,308,268435461,308,220
2089,307,536870912,307,220
2089,305,536870913,305,220
2089,301,536870914,301,220
2089,200,536870915,200,220
2089,195,536870916,195,220
2089,115,536870917,115,220
2089,120,268435456,120,221
2089,195,268435457,195,221
2089,201,268435458,201,221
2089,302,268435459,302,221
2089,307,268435460,307,221
2089,308,268435461,308,221
2089,307,536870912,307,221
2089,306,536870913,306,221
2089,301,536870914,301,221
2089,200,536870915,200,221
2089,194,536870916,194,221
2089,119,536870917,119,221
2089,121,268435456,121,222
2089,195,268435457,195,222
2089,202,268435458,202,222
2089,302,268435459,302,222
2089,301,536870912,301,222
2089,201,536870913,201,222
2089,194,536870914,194,222
2089,120,536870915,120,222
2089,122,268435456,122,223
2089,194,268435457,194,223
2089,202,268435458,202,223
2089,302,268435459,302,223
2089,301,536870912,301,223
2089,201,536870913,201,223
2089,193,536870914,193,223
2089,121,536870915,121,223
2089,122,268435456,122,224
2089,193,268435457,193,224
2089,203,268435458,203,224
2089,302,268435459,302,224
2089,301,536870912,301,224
2089,202,536870913,202,224
2089,192,536870914,192,224
2089,121,536870915,121,224
2089,122,268435456,122,225
2089,192,268435457,192,225
2089,204,268435458,204,225
2089,302,268435459,302,225
2089,301,536870912,301,225
2089,203,536870913,203,225
2089,191,536870914,191,225
2089,121,536870915,121,225
2089,123,268435456,123,226
2089,191,268435457,191,226
2089,204,268435458,204,226
2089,301,268435459,301,226
2089,300,536870912,300,226
2089,203,536870913,203,226
2089,190,536870914,190,226
2089,122,536870915,122,226
2089,126,268435456,126,227
2089,190,268435457,190,227
2089,204,268435458,204,227
2089,301,268435459,301,227
2089,300,536870912,300,227
2089,203,536870913,203,227
2089,189,536870914,189,227
2089,125,536870915,125,227
2089,133,268435456,133,228
2089,190,268435457,190,228
2089,204,268435458,204,228
2089,301,268435459,301,228
2089,300,536870912,300,228
2089,203,536870913,203,228
2089,189,536870914,189,228
2089,132,536870915,132,228
2089,141,268435456,141,229
2089,189,268435457,189,229
2089,204,268435458,204,229
2089,301,268435459,301,229
2089,300,536870912,300,229
2089,203,536870913,203,229
2089,188,536870914,188,229
2089,140,536870915,140,229
2089,145,268435456,145,230
2089,188,268435457,188,230
2089,204,268435458,204,230
2089,301,268435459,301,230
