Frame,Part of frame,Layer,X,Y
4697,189,536870912,189,177
4697,138,536870913,138,177
4697,140,268435456,140,178
4697,190,268435457,190,178
4697,189,536870912,189,178
4697,139,536870913,139,178
4697,140,268435456,140,179
4697,190,268435457,190,179
4697,189,536870912,189,179
4697,139,536870913,139,179
4697,141,268435456,141,180
4697,191,268435457,191,180
4697,190,536870912,190,180
4697,140,536870913,140,180
4697,141,268435456,141,181
4697,191,268435457,191,181
4697,190,536870912,190,181
4697,140,536870913,140,181
4697,142,268435456,142,182
4697,191,268435457,191,182
4697,190,536870912,190,182
4697,141,536870913,141,182
4697,143,268435456,143,183
4697,191,268435457,191,183
4697,190,536870912,190,183
4697,142,536870913,142,183
4697,144,268435456,144,184
4697,192,268435457,192,184
4697,191,536870912,191,184
4697,143,536870913,143,184
4697,144,268435456,144,185
4697,192,268435457,192,185
4697,191,536870912,191,185
4697,143,536870913,143,185
4697,145,268435456,145,186
4697,192,268435457,192,186
4697,191,536870912,191,186
4697,144,536870913,144,186
4697,145,268435456,145,187
4697,192,268435457,192,187
4697,191,536870912,191,187
4697,144,536870913,144,187
4697,146,268435456,146,188
4697,193,268435457,193,188
4697,192,536870912,192,188
4697,145,536870913,145,188
4697,147,268435456,147,189
4697,193,268435457,193,189
4697,192,536870912,192,189
4697,146,536870913,146,189
4697,147,268435456,147,190
4697,193,268435457,193,190
4697,192,536870912,192,190
4697,146,536870913,146,190
4697,148,268435456,148,191
4697,193,268435457,193,191
4697,192,536870912,192,191
4697,147,536870913,147,191
4697,149,268435456,149,192
4697,194,268435457,194,192
4697,193,536870912,193,192
4697,148,536870913,148,192
4697,149,268435456,149,193
4697,194,268435457,194,193
4697,193,536870912,193,193
4697,148,536870913,148,193
4697,150,268435456,150,194
4697,194,268435457,194,194
4697,193,536870912,193,194
4697,149,536870913,149,194
4697,151,268435456,151,195
4697,195,268435457,195,195
4697,194,536870912,194,195
4697,150,536870913,150,195
4697,152,268435456,152,196
4697,195,268435457,195,196
4697,194,536870912,194,196
4697,151,536870913,151,196
4697,152,268435456,152,197
4697,195,268435457,195,197
4697,194,536870912,194,197
4697,151,536870913,151,197
4697,153,268435456,153,198
4697,196,268435457,196,198
4697,195,536870912,195,198
4697,152,536870913,152,198
4697,154,268435456,154,199
4697,196,268435457,196,199
4697,195,536870912,195,199
4697,153,536870913,153,199
4697,154,268435456,154,200
4697,196,268435457,196,200
4697,195,536870912,195,200
4697,153,536870913,153,200
4697,155,268435456,155,201
4697,196,268435457,196,201
4697,195,536870912,195,201
4697,154,536870913,154,201
4697,156,268435456,156,202
4697,197,268435457,197,202
4697,196,536870912,196,202
4697,155,536870913,155,202
4697,157,268435456,157,203
4697,197,268435457,197,203
4697,196,536870912,196,203
4697,156,536870913,156,203
4697,157,268435456,157,204
4697,197,268435457,197,204
4697,196,536870912,196,204
4697,156,536870913,156,204
4697,158,268435456,158,205
4697,198,268435457,198,205
4697,197,536870912,197,205
4697,157,536870913,157,205
4697,159,268435456,159,206
4697,198,268435457,198,206
4697,197,536870912,197,206
4697,158,536870913,158,206
4697,160,268435456,160,207
4697,198,268435457,198,207
4697,197,536870912,197,207
4697,159,536870913,159,207
4697,160,268435456,160,208
4697,198,268435457,198,208
4697,197,536870912,197,208
4697,159,536870913,159,208
4697,161,268435456,161,209
4697,199,268435457,199,209
4697,198,536870912,198,209
4697,160,536870913,160,209
4697,162,268435456,162,210
4697,199,268435457,199,210
4697,198,536870912,198,210
4697,161,536870913,161,210
4697,163,268435456,163,211
4697,199,268435457,199,211
4697,198,536870912,198,211
4697,162,536870913,162,211
4697,164,268435456,164,212
4697,200,268435457,200,212
4697,199,536870912,199,212
4697,163,536870913,163,212
4697,165,268435456,165,213
4697,200,268435457,200,213
4697,199,536870912,199,213
4697,164,536870913,164,213
4697,166,268435456,166,214
4697,200,268435457,200,214
4697,199,536870912,199,214
4697,165,536870913,165,214
4697,166,268435456,166,215
4697,201,268435457,201,215
4697,200,536870912,200,215
4697,165,536870913,165,215
4697,167,268435456,167,216
4697,201,268435457,201,216
4697,200,536870912,200,216
4697,166,536870913,166,216
4697,168,268435456,168,217
4697,201,268435457,201,217
4697,200,536870912,200,217
4697,167,536870913,167,217
4697,169,268435456,169,218
4697,202,268435457,202,218
4697,201,536870912,201,218
4697,168,536870913,168,218
4697,170,268435456,170,219
4697,202,268435457,202,219
4697,201,536870912,201,219
4697,169,536870913,169,219
4697,171,268435456,171,220
4697,202,268435457,202,220
4697,201,536870912,201,220
4697,170,536870913,170,220
4697,172,268435456,172,221
4697,203,268435457,203,221
4697,202,536870912,202,221
4697,171,536870913,171,221
4697,173,268435456,173,222
4697,203,268435457,203,222
4697,202,536870912,202,222
4697,172,536870913,172,222
4697,173,268435456,173,223
4697,203,268435457,203,223
4697,202,536870912,202,223
4697,172,536870913,172,223
4697,174,268435456,174,224
4697,204,268435457,204,224
4697,203,536870912,203,224
4697,173,536870913,173,224
4697,175,268435456,175,225
4697,204,268435457,204,225
4697,203,536870912,203,225
4697,174,536870913,174,225
4697,176,268435456,176,226
4697,205,268435457,205,226
4697,204,536870912,204,226
4697,175,536870913,175,226
4697,177,268435456,177,227
4697,205,268435457,205,227
4697,204,536870912,204,227
4697,176,536870913,176,227
4697,178,268435456,178,228
4697,205,268435457,205,228
4697,204,536870912,204,228
4697,177,536870913,177,228
4697,179,268435456,179,229
4697,206,268435457,206,229
4697,205,536870912,205,229
4697,178,536870913,178,229
4697,180,268435456,180,230
4697,206,268435457,206,230
4697,205,536870912,205,230
4697,179,536870913,179,230
4697,181,268435456,181,231
4697,206,268435457,206,231
4697,205,536870912,205,231
4697,180,536870913,180,231
4697,183,268435456,183,232
4697,207,268435457,207,232
4697,206,536870912,206,232
4697,182,536870913,182,232
4697,184,268435456,184,233
4697,207,268435457,207,233
4697,206,536870912,206,233
4697,183,536870913,183,233
4697,184,268435456,184,234
4697,208,268435457,208,234
4697,207,536870912,207,234
4697,183,536870913,183,234
4697,186,268435456,186,235
4697,208,268435457,208,235
4697,207,536870912,207,235
4697,185,536870913,185,235
4697,187,268435456,187,236
4697,209,268435457,209,236
4697,208,536870912,208,236
4697,186,536870913,186,236
4697,188,268435456,188,237
4697,209,268435457,209,237
4697,208,536870912,208,237
4697,187,536870913,187,237
4697,189,268435456,189,238
4697,210,268435457,210,238
4697,209,536870912,209,238
4697,188,536870913,188,238
4697,190,268435456,190,239
4697,210,268435457,210,239
4697,209,536870912,209,239
4697,189,536870913,189,239
4697,191,268435456,191,240
4697,211,268435457,211,240
4697,210,536870912,210,240
