Frame,Part of frame,Layer,X,Y
2406,394,536870912,394,291
2406,311,536870913,311,291
2406,311,268435456,311,292
2406,395,268435457,395,292
2406,394,536870912,394,292
2406,310,536870913,310,292
2406,311,268435456,311,293
2406,396,268435457,396,293
2406,395,536870912,395,293
2406,310,536870913,310,293
2406,311,268435456,311,294
2406,396,268435457,396,294
2406,395,536870912,395,294
2406,310,536870913,310,294
2406,311,268435456,311,295
2406,396,268435457,396,295
2406,395,536870912,395,295
2406,310,536870913,310,295
2406,310,268435456,310,296
2406,397,268435457,397,296
2406,396,536870912,396,296
2406,309,536870913,309,296
2406,310,268435456,310,297
2406,397,268435457,397,297
2406,396,536870912,396,297
2406,309,536870913,309,297
2406,310,268435456,310,298
2406,398,268435457,398,298
2406,397,536870912,397,298
2406,309,536870913,309,298
2406,309,268435456,309,299
2406,399,268435457,399,299
2406,398,536870912,398,299
2406,308,536870913,308,299
2406,309,268435456,309,300
2406,399,268435457,399,300
2406,398,536870912,398,300
2406,308,536870913,308,300
2406,309,268435456,309,301
2406,400,268435457,400,301
2406,399,536870912,399,301
2406,308,536870913,308,301
2406,309,268435456,309,302
2406,400,268435457,400,302
2406,399,536870912,399,302
2406,308,536870913,308,302
2406,308,268435456,308,303
2406,401,268435457,401,303
2406,400,536870912,400,303
2406,307,536870913,307,303
2406,308,268435456,308,304
2406,401,268435457,401,304
2406,400,536870912,400,304
2406,307,536870913,307,304
2406,308,268435456,308,305
2406,402,268435457,402,305
2406,401,536870912,401,305
2406,307,536870913,307,305
2406,307,268435456,307,306
2406,402,268435457,402,306
2406,401,536870912,401,306
2406,306,536870913,306,306
2406,307,268435456,307,307
2406,403,268435457,403,307
2406,402,536870912,402,307
2406,306,536870913,306,307
2406,307,268435456,307,308
2406,403,268435457,403,308
2406,402,536870912,402,308
2406,306,536870913,306,308
2406,307,268435456,307,309
2406,404,268435457,404,309
2406,403,536870912,403,309
2406,306,536870913,306,309
2406,306,268435456,306,310
2406,404,268435457,404,310
2406,403,536870912,403,310
2406,305,536870913,305,310
2406,306,268435456,306,311
2406,405,268435457,405,311
2406,404,536870912,404,311
2406,305,536870913,305,311
2406,306,268435456,306,312
2406,406,268435457,406,312
2406,405,536870912,405,312
2406,305,536870913,305,312
2406,305,268435456,305,313
2406,406,268435457,406,313
2406,405,536870912,405,313
2406,304,536870913,304,313
2406,305,268435456,305,314
2406,407,268435457,407,314
2406,406,536870912,406,314
2406,304,536870913,304,314
2406,305,268435456,305,315
2406,407,268435457,407,315
2406,406,536870912,406,315
2406,304,536870913,304,315
2406,305,268435456,305,316
2406,408,268435457,408,316
2406,407,536870912,407,316
2406,304,536870913,304,316
2406,304,268435456,304,317
2406,408,268435457,408,317
2406,407,536870912,407,317
2406,303,536870913,303,317
2406,304,268435456,304,318
