Frame,Part of frame,Layer,X,Y
3900,301,268435460,301,148
3900,302,268435461,302,148
3900,304,268435462,304,148
3900,311,268435463,311,148
3900,310,536870912,310,148
3900,303,536870913,303,148
3900,301,536870914,301,148
3900,300,536870915,300,148
3900,298,536870916,298,148
3900,195,536870917,195,148
3900,191,536870918,191,148
3900,38,536870919,38,148
3900,39,268435456,39,149
3900,192,268435457,192,149
3900,197,268435458,197,149
3900,299,268435459,299,149
3900,305,268435460,305,149
3900,310,268435461,310,149
3900,309,536870912,309,149
3900,304,536870913,304,149
3900,298,536870914,298,149
3900,196,536870915,196,149
3900,191,536870916,191,149
3900,38,536870917,38,149
3900,38,268435456,38,150
3900,192,268435457,192,150
3900,197,268435458,197,150
3900,299,268435459,299,150
3900,306,268435460,306,150
3900,310,268435461,310,150
3900,309,536870912,309,150
3900,305,536870913,305,150
3900,298,536870914,298,150
3900,196,536870915,196,150
3900,191,536870916,191,150
3900,37,536870917,37,150
3900,38,268435456,38,151
3900,193,268435457,193,151
3900,196,268435458,196,151
3900,298,268435459,298,151
3900,297,536870912,297,151
3900,195,536870913,195,151
3900,192,536870914,192,151
3900,37,536870915,37,151
3900,38,268435456,38,152
3900,298,268435457,298,152
3900,297,536870912,297,152
3900,37,536870913,37,152
3900,38,268435456,38,153
3900,298,268435457,298,153
3900,297,536870912,297,153
3900,37,536870913,37,153
3900,37,268435456,37,154
3900,298,268435457,298,154
3900,297,536870912,297,154
3900,36,536870913,36,154
3900,37,268435456,37,155
3900,297,268435457,297,155
3900,296,536870912,296,155
3900,36,536870913,36,155
3900,37,268435456,37,156
3900,297,268435457,297,156
3900,296,536870912,296,156
3900,36,536870913,36,156
3900,37,268435456,37,157
3900,297,268435457,297,157
3900,296,536870912,296,157
3900,36,536870913,36,157
3900,36,268435456,36,158
3900,297,268435457,297,158
3900,296,536870912,296,158
3900,35,536870913,35,158
3900,36,268435456,36,159
3900,296,268435457,296,159
3900,295,536870912,295,159
3900,35,536870913,35,159
3900,36,268435456,36,160
3900,296,268435457,296,160
3900,295,536870912,295,160
3900,35,536870913,35,160
3900,36,268435456,36,161
3900,296,268435457,296,161
3900,295,536870912,295,161
3900,35,536870913,35,161
3900,36,268435456,36,162
3900,295,268435457,295,162
3900,294,536870912,294,162
3900,35,536870913,35,162
3900,36,268435456,36,163
3900,295,268435457,295,163
3900,294,536870912,294,163
3900,35,536870913,35,163
3900,36,268435456,36,164
3900,295,268435457,295,164
3900,294,536870912,294,164
3900,35,536870913,35,164
3900,35,268435456,35,165
3900,294,268435457,294,165
3900,293,536870912,293,165
3900,34,536870913,34,165
3900,35,268435456,35,166
3900,294,268435457,294,166
3900,293,536870912,293,166
3900,34,536870913,34,166
3900,35,268435456,35,167
3900,195,268435457,195,167
3900,198,268435458,198,167
3900,294,268435459,294,167
3900,293,536870912,293,167
3900,197,536870913,197,167
3900,194,536870914,194,167
3900,34,536870915,34,167
3900,35,268435456,35,168
3900,194,268435457,194,168
3900,199,268435458,199,168
3900,293,268435459,293,168
3900,292,536870912,292,168
3900,198,536870913,198,168
3900,193,536870914,193,168
3900,34,536870915,34,168
3900,35,268435456,35,169
3900,194,268435457,194,169
3900,199,268435458,199,169
3900,293,268435459,293,169
3900,292,536870912,292,169
3900,198,536870913,198,169
3900,193,536870914,193,169
3900,34,536870915,34,169
3900,35,268435456,35,170
3900,194,268435457,194,170
3900,199,268435458,199,170
3900,293,268435459,293,170
3900,292,536870912,292,170
3900,198,536870913,198,170
3900,193,536870914,193,170
3900,34,536870915,34,170
3900,35,268435456,35,171
3900,194,268435457,194,171
3900,199,268435458,199,171
3900,292,268435459,292,171
3900,291,536870912,291,171
3900,198,536870913,198,171
3900,193,536870914,193,171
3900,34,536870915,34,171
3900,35,268435456,35,172
3900,194,268435457,194,172
3900,199,268435458,199,172
3900,292,268435459,292,172
3900,291,536870912,291,172
3900,198,536870913,198,172
3900,193,536870914,193,172
3900,34,536870915,34,172
3900,35,268435456,35,173
3900,194,268435457,194,173
3900,199,268435458,199,173
3900,291,268435459,291,173
3900,290,536870912,290,173
3900,198,536870913,198,173
3900,193,536870914,193,173
3900,34,536870915,34,173
3900,35,268435456,35,174
3900,193,268435457,193,174
3900,200,268435458,200,174
3900,291,268435459,291,174
3900,290,536870912,290,174
3900,199,536870913,199,174
3900,192,536870914,192,174
3900,34,536870915,34,174
3900,36,268435456,36,175
3900,193,268435457,193,175
3900,200,268435458,200,175
3900,291,268435459,291,175
3900,290,536870912,290,175
3900,199,536870913,199,175
3900,192,536870914,192,175
3900,35,536870915,35,175
3900,36,268435456,36,176
3900,193,268435457,193,176
3900,200,268435458,200,176
3900,290,268435459,290,176
3900,289,536870912,289,176
3900,199,536870913,199,176
3900,192,536870914,192,176
3900,35,536870915,35,176
3900,36,268435456,36,177
3900,193,268435457,193,177
3900,200,268435458,200,177
3900,290,268435459,290,177
3900,289,536870912,289,177
3900,199,536870913,199,177
3900,192,536870914,192,177
3900,35,536870915,35,177
3900,36,268435456,36,178
3900,192,268435457,192,178
3900,200,268435458,200,178
3900,290,268435459,290,178
3900,289,536870912,289,178
3900,199,536870913,199,178
3900,191,536870914,191,178
3900,35,536870915,35,178
3900,36,268435456,36,179
3900,192,268435457,192,179
3900,199,268435458,199,179
3900,289,268435459,289,179
3900,288,536870912,288,179
3900,198,536870913,198,179
3900,191,536870914,191,179
3900,35,536870915,35,179
3900,36,268435456,36,180
3900,191,268435457,191,180
3900,199,268435458,199,180
3900,289,268435459,289,180
3900,288,536870912,288,180
3900,198,536870913,198,180
3900,190,536870914,190,180
3900,35,536870915,35,180
3900,36,268435456,36,181
3900,191,268435457,191,181
3900,199,268435458,199,181
3900,288,268435459,288,181
3900,287,536870912,287,181
3900,198,536870913,198,181
3900,190,536870914,190,181
3900,35,536870915,35,181
3900,37,268435456,37,182
3900,190,268435457,190,182
3900,199,268435458,199,182
3900,288,268435459,288,182
3900,287,536870912,287,182
3900,198,536870913,198,182
3900,189,536870914,189,182
3900,36,536870915,36,182
3900,37,268435456,37,183
3900,190,268435457,190,183
3900,198,268435458,198,183
3900,287,268435459,287,183
3900,286,536870912,286,183
3900,197,536870913,197,183
3900,189,536870914,189,183
3900,36,536870915,36,183
3900,37,268435456,37,184
3900,189,268435457,189,184
3900,198,268435458,198,184
3900,287,268435459,287,184
3900,286,536870912,286,184
3900,197,536870913,197,184
3900,188,536870914,188,184
3900,36,536870915,36,184
3900,37,268435456,37,185
3900,189,268435457,189,185
3900,198,268435458,198,185
3900,286,268435459,286,185
3900,285,536870912,285,185
3900,197,536870913,197,185
3900,188,536870914,188,185
3900,36,536870915,36,185
3900,38,268435456,38,186
3900,188,268435457,188,186
3900,198,268435458,198,186
3900,286,268435459,286,186
3900,285,536870912,285,186
3900,197,536870913,197,186
3900,187,536870914,187,186
3900,37,536870915,37,186
3900,38,268435456,38,187
3900,187,268435457,187,187
3900,198,268435458,198,187
3900,285,268435459,285,187
3900,284,536870912,284,187
3900,197,536870913,197,187
3900,186,536870914,186,187
3900,37,536870915,37,187
3900,38,268435456,38,188
3900,187,268435457,187,188
3900,197,268435458,197,188
3900,285,268435459,285,188
3900,284,536870912,284,188
3900,196,536870913,196,188
3900,186,536870914,186,188
3900,37,536870915,37,188
3900,38,268435456,38,189
3900,186,268435457,186,189
3900,197,268435458,197,189
3900,284,268435459,284,189
3900,283,536870912,283,189
3900,196,536870913,196,189
3900,185,536870914,185,189
3900,37,536870915,37,189
3900,38,268435456,38,190
3900,185,268435457,185,190
3900,197,268435458,197,190
3900,284,268435459,284,190
3900,283,536870912,283,190
3900,196,536870913,196,190
3900,184,536870914,184,190
3900,37,536870915,37,190
3900,39,268435456,39,191
