Frame,Part of frame,Layer,X,Y
1283,104,268435460,104,230
1283,111,268435461,111,230
1283,122,268435462,122,230
1283,141,268435463,141,230
1283,150,268435464,150,230
1283,169,268435465,169,230
1283,171,268435466,171,230
1283,293,268435467,293,230
1283,297,268435468,297,230
1283,309,268435469,309,230
1283,320,268435470,320,230
1283,333,268435471,333,230
1283,411,268435472,411,230
1283,432,268435473,432,230
1283,453,268435474,453,230
1283,452,536870912,452,230
1283,431,536870913,431,230
1283,410,536870914,410,230
1283,332,536870915,332,230
1283,319,536870916,319,230
1283,308,536870917,308,230
1283,296,536870918,296,230
1283,292,536870919,292,230
1283,170,536870920,170,230
1283,168,536870921,168,230
1283,149,536870922,149,230
1283,140,536870923,140,230
1283,121,536870924,121,230
1283,110,536870925,110,230
1283,103,536870926,103,230
1283,73,536870927,73,230
1283,61,536870928,61,230
1283,30,536870929,30,230
1283,2,536870930,2,230
1283,3,268435456,3,231
1283,31,268435457,31,231
1283,63,268435458,63,231
1283,74,268435459,74,231
1283,105,268435460,105,231
1283,112,268435461,112,231
1283,123,268435462,123,231
1283,142,268435463,142,231
1283,150,268435464,150,231
1283,169,268435465,169,231
1283,171,268435466,171,231
1283,293,268435467,293,231
1283,297,268435468,297,231
1283,308,268435469,308,231
1283,320,268435470,320,231
1283,332,268435471,332,231
1283,410,268435472,410,231
1283,430,268435473,430,231
1283,451,268435474,451,231
1283,450,536870912,450,231
1283,429,536870913,429,231
1283,409,536870914,409,231
1283,331,536870915,331,231
1283,319,536870916,319,231
1283,307,536870917,307,231
1283,296,536870918,296,231
1283,292,536870919,292,231
1283,170,536870920,170,231
1283,168,536870921,168,231
1283,149,536870922,149,231
1283,141,536870923,141,231
1283,122,536870924,122,231
1283,111,536870925,111,231
1283,104,536870926,104,231
1283,73,536870927,73,231
1283,62,536870928,62,231
1283,30,536870929,30,231
1283,2,536870930,2,231
1283,4,268435456,4,232
1283,31,268435457,31,232
1283,65,268435458,65,232
1283,75,268435459,75,232
1283,106,268435460,106,232
1283,112,268435461,112,232
1283,124,268435462,124,232
1283,142,268435463,142,232
1283,150,268435464,150,232
1283,168,268435465,168,232
1283,170,268435466,170,232
1283,293,268435467,293,232
