Frame,Part of frame,Layer,X,Y
901,276,536870912,276,329
901,177,536870913,177,329
901,178,268435456,178,330
901,277,268435457,277,330
901,276,536870912,276,330
901,177,536870913,177,330
901,179,268435456,179,331
901,277,268435457,277,331
901,276,536870912,276,331
901,178,536870913,178,331
901,179,268435456,179,332
901,277,268435457,277,332
901,276,536870912,276,332
901,178,536870913,178,332
901,179,268435456,179,333
901,277,268435457,277,333
901,276,536870912,276,333
901,178,536870913,178,333
901,179,268435456,179,334
901,276,268435457,276,334
901,275,536870912,275,334
901,178,536870913,178,334
901,179,268435456,179,335
901,276,268435457,276,335
901,275,536870912,275,335
901,178,536870913,178,335
901,178,268435456,178,336
901,276,268435457,276,336
901,275,536870912,275,336
901,177,536870913,177,336
901,178,268435456,178,337
901,275,268435457,275,337
901,274,536870912,274,337
901,177,536870913,177,337
901,177,268435456,177,338
901,275,268435457,275,338
901,274,536870912,274,338
901,176,536870913,176,338
901,177,268435456,177,339
901,274,268435457,274,339
901,273,536870912,273,339
901,176,536870913,176,339
901,176,268435456,176,340
901,274,268435457,274,340
901,273,536870912,273,340
901,175,536870913,175,340
901,176,268435456,176,341
901,274,268435457,274,341
901,273,536870912,273,341
901,175,536870913,175,341
901,175,268435456,175,342
901,274,268435457,274,342
901,273,536870912,273,342
901,174,536870913,174,342
901,174,268435456,174,343
901,274,268435457,274,343
901,273,536870912,273,343
901,173,536870913,173,343
901,174,268435456,174,344
901,275,268435457,275,344
901,274,536870912,274,344
901,173,536870913,173,344
901,173,268435456,173,345
901,275,268435457,275,345
901,274,536870912,274,345
901,172,536870913,172,345
901,172,268435456,172,346
901,274,268435457,274,346
901,273,536870912,273,346
901,171,536870913,171,346
901,172,268435456,172,347
901,274,268435457,274,347
901,273,536870912,273,347
901,171,536870913,171,347
901,171,268435456,171,348
901,274,268435457,274,348
901,273,536870912,273,348
901,170,536870913,170,348
901,171,268435456,171,349
901,274,268435457,274,349
901,273,536870912,273,349
901,170,536870913,170,349
901,170,268435456,170,350
901,275,268435457,275,350
901,274,536870912,274,350
901,169,536870913,169,350
901,169,268435456,169,351
901,275,268435457,275,351
901,274,536870912,274,351
901,168,536870913,168,351
901,169,268435456,169,352
901,275,268435457,275,352
901,274,536870912,274,352
901,168,536870913,168,352
901,168,268435456,168,353
901,276,268435457,276,353
901,275,536870912,275,353
901,167,536870913,167,353
901,168,268435456,168,354
901,276,268435457,276,354
901,275,536870912,275,354
901,167,536870913,167,354
901,167,268435456,167,355
901,277,268435457,277,355
901,276,536870912,276,355
901,166,536870913,166,355
901,167,268435456,167,356
901,277,268435457,277,356
901,276,536870912,276,356
901,166,536870913,166,356
901,166,268435456,166,357
901,277,268435457,277,357
901,276,536870912,276,357
901,165,536870913,165,357
901,165,268435456,165,358
901,278,268435457,278,358
901,277,536870912,277,358
901,164,536870913,164,358
901,165,268435456,165,359
901,278,268435457,278,359
901,277,536870912,277,359
901,164,536870913,164,359
901,0,805306368,0,212
901,0,805306369,0,269
901,0,1073741824,0,268
901,0,1073741825,0,211
901,1,805306368,1,211
901,1,805306369,1,268
901,1,1073741824,1,267
901,1,1073741825,1,210
901,2,805306368,2,210
901,2,805306369,2,266
901,2,1073741824,2,265
901,2,1073741825,2,209
901,3,805306368,3,209
901,3,805306369,3,265
901,3,1073741824,3,264
901,3,1073741825,3,208
901,4,805306368,4,208
901,4,805306369,4,263
901,4,1073741824,4,262
901,4,1073741825,4,207
901,5,805306368,5,207
901,5,805306369,5,261
901,5,1073741824,5,260
901,5,1073741825,5,206
901,6,805306368,6,206
901,6,805306369,6,259
901,6,1073741824,6,258
901,6,1073741825,6,205
901,7,805306368,7,205
901,7,805306369,7,258
901,7,1073741824,7,257
901,7,1073741825,7,204
901,8,805306368,8,204
901,8,805306369,8,256
901,8,1073741824,8,255
901,8,1073741825,8,203
901,9,805306368,9,203
901,9,805306369,9,254
901,9,1073741824,9,253
901,9,1073741825,9,202
901,10,805306368,10,202
901,10,805306369,10,253
901,10,1073741824,10,252
901,10,1073741825,10,201
901,11,805306368,11,201
901,11,805306369,11,251
901,11,1073741824,11,250
901,11,1073741825,11,200
901,12,805306368,12,199
901,12,805306369,12,250
901,12,1073741824,12,249
901,12,1073741825,12,198
901,13,805306368,13,198
901,13,805306369,13,248
901,13,1073741824,13,247
901,13,1073741825,13,197
901,14,805306368,14,197
901,14,805306369,14,247
901,14,1073741824,14,246
901,14,1073741825,14,196
901,15,805306368,15,196
901,15,805306369,15,246
901,15,1073741824,15,245
901,15,1073741825,15,195
901,16,805306368,16,195
901,16,805306369,16,245
901,16,1073741824,16,244
901,16,1073741825,16,194
901,17,805306368,17,194
901,17,805306369,17,244
901,17,1073741824,17,243
901,17,1073741825,17,193
901,18,805306368,18,193
901,18,805306369,18,243
901,18,1073741824,18,242
901,18,1073741825,18,192
901,19,805306368,19,192
901,19,805306369,19,243
901,19,1073741824,19,242
901,19,1073741825,19,191
901,20,805306368,20,190
901,20,805306369,20,243
901,20,1073741824,20,242
901,20,1073741825,20,189
901,21,805306368,21,189
901,21,805306369,21,243
901,21,1073741824,21,242
901,21,1073741825,21,188
901,22,805306368,22,188
901,22,805306369,22,243
901,22,1073741824,22,242
901,22,1073741825,22,187
901,23,805306368,23,187
901,23,805306369,23,244
901,23,1073741824,23,243
901,23,1073741825,23,186
901,24,805306368,24,185
901,24,805306369,24,244
901,24,1073741824,24,243
901,24,1073741825,24,184
901,25,805306368,25,184
901,25,805306369,25,245
901,25,1073741824,25,244
901,25,1073741825,25,183
901,26,805306368,26,183
901,26,805306369,26,247
901,26,1073741824,26,246
901,26,1073741825,26,182
901,27,805306368,27,181
901,27,805306369,27,248
901,27,1073741824,27,247
901,27,1073741825,27,180
901,28,805306368,28,180
901,28,805306369,28,250
901,28,1073741824,28,249
901,28,1073741825,28,179
901,29,805306368,29,179
901,29,805306369,29,252
901,29,1073741824,29,251
901,29,1073741825,29,178
901,30,805306368,30,178
901,30,805306369,30,254
901,30,1073741824,30,253
901,30,1073741825,30,177
901,31,805306368,31,176
901,31,805306369,31,255
901,31,1073741824,31,254
901,31,1073741825,31,175
901,32,805306368,32,176
901,32,805306369,32,256
901,32,1073741824,32,255
901,32,1073741825,32,175
901,33,805306368,33,174
901,33,805306369,33,254
901,33,1073741824,33,253
901,33,1073741825,33,173
901,34,805306368,34,173
901,34,805306369,34,246
901,34,1073741824,34,245
901,34,1073741825,34,172
901,35,805306368,35,173
901,35,805306369,35,244
901,35,1073741824,35,243
901,35,1073741825,35,172
901,36,805306368,36,172
901,36,805306369,36,244
901,36,1073741824,36,243
901,36,1073741825,36,171
901,37,805306368,37,171
901,37,805306369,37,243
901,37,1073741824,37,242
901,37,1073741825,37,170
901,38,805306368,38,172
901,38,805306369,38,243
901,38,1073741824,38,242
901,38,1073741825,38,171
901,39,805306368,39,181
901,39,805306369,39,243
901,39,1073741824,39,242
901,39,1073741825,39,180
901,40,805306368,40,182
901,40,805306369,40,243
901,40,1073741824,40,242
901,40,1073741825,40,181
901,41,805306368,41,183
901,41,805306369,41,243
901,41,1073741824,41,242
901,41,1073741825,41,182
901,42,805306368,42,183
901,42,805306369,42,243
901,42,1073741824,42,242
901,42,1073741825,42,182
901,43,805306368,43,184
901,43,805306369,43,244
901,43,1073741824,43,243
901,43,1073741825,43,183
901,44,805306368,44,184
901,44,805306369,44,244
901,44,1073741824,44,243
901,44,1073741825,44,183
901,45,805306368,45,185
901,45,805306369,45,245
901,45,1073741824,45,244
901,45,1073741825,45,184
901,46,805306368,46,185
901,46,805306369,46,245
901,46,1073741824,46,244
901,46,1073741825,46,184
901,47,805306368,47,185
901,47,805306369,47,246
901,47,1073741824,47,245
901,47,1073741825,47,184
901,48,805306368,48,186
901,48,805306369,48,246
901,48,1073741824,48,245
901,48,1073741825,48,185
901,49,805306368,49,186
901,49,805306369,49,247
901,49,1073741824,49,246
901,49,1073741825,49,185
901,50,805306368,50,187
901,50,805306369,50,248
901,50,1073741824,50,247
901,50,1073741825,50,186
901,51,805306368,51,187
901,51,805306369,51,248
901,51,1073741824,51,247
901,51,1073741825,51,186
901,52,805306368,52,188
901,52,805306369,52,249
901,52,1073741824,52,248
901,52,1073741825,52,187
901,53,805306368,53,188
901,53,805306369,53,250
901,53,1073741824,53,249
901,53,1073741825,53,187
901,54,805306368,54,188
901,54,805306369,54,250
901,54,1073741824,54,249
901,54,1073741825,54,187
901,55,805306368,55,189
901,55,805306369,55,251
901,55,1073741824,55,250
901,55,1073741825,55,188
901,56,805306368,56,189
901,56,805306369,56,252
901,56,1073741824,56,251
901,56,1073741825,56,188
901,57,805306368,57,190
901,57,805306369,57,253
901,57,1073741824,57,252
901,57,1073741825,57,189
901,58,805306368,58,190
901,58,805306369,58,254
901,58,1073741824,58,253
901,58,1073741825,58,189
901,59,805306368,59,191
901,59,805306369,59,256
901,59,1073741824,59,255
901,59,1073741825,59,190
901,60,805306368,60,191
901,60,805306369,60,258
901,60,1073741824,60,257
901,60,1073741825,60,190
901,61,805306368,61,192
901,61,805306369,61,262
901,61,1073741824,61,261
901,61,1073741825,61,191
901,62,805306368,62,193
901,62,805306369,62,263
901,62,1073741824,62,262
901,62,1073741825,62,192
901,63,805306368,63,193
901,63,805306369,63,262
901,63,1073741824,63,261
901,63,1073741825,63,192
901,64,805306368,64,194
901,64,805306369,64,262
901,64,1073741824,64,261
901,64,1073741825,64,193
901,65,805306368,65,195
901,65,805306369,65,261
901,65,1073741824,65,260
901,65,1073741825,65,194
901,66,805306368,66,195
901,66,805306369,66,261
901,66,1073741824,66,260
901,66,1073741825,66,194
901,67,805306368,67,196
901,67,805306369,67,260
901,67,1073741824,67,259
901,67,1073741825,67,195
901,68,805306368,68,197
901,68,805306369,68,259
901,68,1073741824,68,258
901,68,1073741825,68,196
901,69,805306368,69,197
901,69,805306369,69,259
901,69,1073741824,69,258
901,69,1073741825,69,196
901,70,805306368,70,198
901,70,805306369,70,258
901,70,1073741824,70,257
901,70,1073741825,70,197
901,71,805306368,71,199
901,71,805306369,71,258
901,71,1073741824,71,257
901,71,1073741825,71,198
901,72,805306368,72,200
901,72,805306369,72,257
901,72,1073741824,72,256
901,72,1073741825,72,199
901,73,805306368,73,200
901,73,805306369,73,257
901,73,1073741824,73,256
901,73,1073741825,73,199
901,74,805306368,74,201
901,74,805306369,74,256
901,74,1073741824,74,255
901,74,1073741825,74,200
901,75,805306368,75,202
901,75,805306369,75,256
901,75,1073741824,75,255
901,75,1073741825,75,201
901,76,805306368,76,203
901,76,805306369,76,255
901,76,1073741824,76,254
901,76,1073741825,76,202
901,77,805306368,77,203
901,77,805306369,77,255
901,77,1073741824,77,254
901,77,1073741825,77,202
901,78,805306368,78,204
901,78,805306369,78,255
901,78,1073741824,78,254
901,78,1073741825,78,203
901,79,805306368,79,205
901,79,805306369,79,254
901,79,1073741824,79,253
901,79,1073741825,79,204
901,80,805306368,80,206
901,80,805306369,80,254
901,80,1073741824,80,253
901,80,1073741825,80,205
901,81,805306368,81,207
901,81,805306369,81,253
901,81,1073741824,81,252
901,81,1073741825,81,206
901,82,805306368,82,207
901,82,805306369,82,253
901,82,1073741824,82,252
901,82,1073741825,82,206
901,83,805306368,83,208
901,83,805306369,83,253
901,83,1073741824,83,252
901,83,1073741825,83,207
901,84,805306368,84,209
901,84,805306369,84,253
901,84,1073741824,84,252
901,84,1073741825,84,208
901,85,805306368,85,210
901,85,805306369,85,253
901,85,1073741824,85,252
901,85,1073741825,85,209
901,86,805306368,86,210
901,86,805306369,86,253
901,86,1073741824,86,252
901,86,1073741825,86,209
901,87,805306368,87,211
901,87,805306369,87,253
901,87,1073741824,87,252
901,87,1073741825,87,210
901,88,805306368,88,212
901,88,805306369,88,253
901,88,1073741824,88,252
901,88,1073741825,88,211
901,89,805306368,89,212
901,89,805306369,89,253
901,89,1073741824,89,252
901,89,1073741825,89,211
901,90,805306368,90,213
901,90,805306369,90,253
901,90,1073741824,90,252
901,90,1073741825,90,212
901,91,805306368,91,214
901,91,805306369,91,254
901,91,1073741824,91,253
901,91,1073741825,91,213
901,92,805306368,92,214
901,92,805306369,92,254
901,92,1073741824,92,253
901,92,1073741825,92,213
901,93,805306368,93,215
901,93,805306369,93,254
901,93,1073741824,93,253
901,93,1073741825,93,214
901,94,805306368,94,215
901,94,805306369,94,255
901,94,1073741824,94,254
901,94,1073741825,94,214
901,95,805306368,95,216
901,95,805306369,95,255
901,95,1073741824,95,254
901,95,1073741825,95,215
901,96,805306368,96,217
901,96,805306369,96,256
901,96,1073741824,96,255
901,96,1073741825,96,216
901,97,805306368,97,217
901,97,805306369,97,257
901,97,1073741824,97,256
901,97,1073741825,97,216
901,98,805306368,98,218
901,98,805306369,98,257
901,98,1073741824,98,256
901,98,1073741825,98,217
901,99,805306368,99,218
901,99,805306369,99,258
901,99,1073741824,99,257
901,99,1073741825,99,217
901,100,805306368,100,219
901,100,805306369,100,259
901,100,1073741824,100,258
901,100,1073741825,100,218
901,101,805306368,101,219
901,101,805306369,101,260
901,101,1073741824,101,259
901,101,1073741825,101,218
901,102,805306368,102,219
901,102,805306369,102,260
901,102,1073741824,102,259
901,102,1073741825,102,218
901,103,805306368,103,220
901,103,805306369,103,261
901,103,1073741824,103,260
901,103,1073741825,103,219
901,104,805306368,104,220
901,104,805306369,104,262
901,104,1073741824,104,261
901,104,1073741825,104,219
901,105,805306368,105,220
901,105,805306369,105,263
901,105,1073741824,105,262
901,105,1073741825,105,219
901,106,805306368,106,221
901,106,805306369,106,264
901,106,1073741824,106,263
901,106,1073741825,106,220
901,107,805306368,107,221
901,107,805306369,107,265
901,107,1073741824,107,264
901,107,1073741825,107,220
901,108,805306368,108,221
901,108,805306369,108,266
901,108,1073741824,108,265
901,108,1073741825,108,220
901,109,805306368,109,221
901,109,805306369,109,267
901,109,1073741824,109,266
901,109,1073741825,109,220
901,110,805306368,110,221
901,110,805306369,110,267
901,110,1073741824,110,266
901,110,1073741825,110,220
901,111,805306368,111,221
901,111,805306369,111,267
901,111,1073741824,111,266
901,111,1073741825,111,220
901,112,805306368,112,222
901,112,805306369,112,267
901,112,1073741824,112,266
901,112,1073741825,112,221
901,113,805306368,113,222
901,113,805306369,113,266
901,113,1073741824,113,265
901,113,1073741825,113,221
901,114,805306368,114,222
901,114,805306369,114,265
901,114,1073741824,114,264
901,114,1073741825,114,221
901,115,805306368,115,222
901,115,805306369,115,265
901,115,1073741824,115,264
901,115,1073741825,115,221
901,116,805306368,116,222
901,116,805306369,116,264
901,116,1073741824,116,263
901,116,1073741825,116,221
901,117,805306368,117,222
901,117,805306369,117,263
901,117,1073741824,117,262
901,117,1073741825,117,221
901,118,805306368,118,222
901,118,805306369,118,263
901,118,1073741824,118,262
901,118,1073741825,118,221
901,119,805306368,119,222
901,119,805306369,119,262
901,119,1073741824,119,261
901,119,1073741825,119,221
901,120,805306368,120,223
901,120,805306369,120,261
901,120,1073741824,120,260
901,120,1073741825,120,222
901,121,805306368,121,223
901,121,805306369,121,261
901,121,1073741824,121,260
901,121,1073741825,121,222
901,122,805306368,122,223
901,122,805306369,122,260
901,122,1073741824,122,259
901,122,1073741825,122,222
901,123,805306368,123,223
901,123,805306369,123,259
901,123,1073741824,123,258
901,123,1073741825,123,222
901,124,805306368,124,222
901,124,805306369,124,259
901,124,1073741824,124,258
901,124,1073741825,124,221
901,125,805306368,125,222
901,125,805306369,125,258
901,125,1073741824,125,257
901,125,1073741825,125,221
901,126,805306368,126,222
901,126,805306369,126,257
901,126,1073741824,126,256
901,126,1073741825,126,221
901,127,805306368,127,222
901,127,805306369,127,256
901,127,1073741824,127,255
901,127,1073741825,127,221
901,128,805306368,128,222
901,128,805306369,128,256
901,128,1073741824,128,255
901,128,1073741825,128,221
901,129,805306368,129,222
901,129,805306369,129,255
901,129,1073741824,129,254
901,129,1073741825,129,221
901,130,805306368,130,222
901,130,805306369,130,255
901,130,1073741824,130,254
901,130,1073741825,130,221
901,131,805306368,131,222
901,131,805306369,131,254
901,131,1073741824,131,253
901,131,1073741825,131,221
901,132,805306368,132,222
901,132,805306369,132,253
901,132,1073741824,132,252
901,132,1073741825,132,221
901,133,805306368,133,222
901,133,805306369,133,253
901,133,1073741824,133,252
901,133,1073741825,133,221
901,134,805306368,134,221
901,134,805306369,134,252
901,134,1073741824,134,251
901,134,1073741825,134,220
901,135,805306368,135,221
901,135,805306369,135,251
901,135,1073741824,135,250
901,135,1073741825,135,220
901,136,805306368,136,221
901,136,805306369,136,251
901,136,1073741824,136,250
901,136,1073741825,136,220
901,137,805306368,137,221
901,137,805306369,137,250
901,137,1073741824,137,249
901,137,1073741825,137,220
901,138,805306368,138,221
901,138,805306369,138,250
901,138,1073741824,138,249
901,138,1073741825,138,220
901,139,805306368,139,221
901,139,805306369,139,249
901,139,1073741824,139,248
901,139,1073741825,139,220
901,140,805306368,140,221
901,140,805306369,140,248
901,140,1073741824,140,247
901,140,1073741825,140,220
901,141,805306368,141,221
901,141,805306369,141,248
901,141,1073741824,141,247
901,141,1073741825,141,220
901,142,805306368,142,221
901,142,805306369,142,247
901,142,1073741824,142,246
901,142,1073741825,142,220
901,143,805306368,143,221
901,143,805306369,143,247
901,143,1073741824,143,246
901,143,1073741825,143,220
901,144,805306368,144,222
901,144,805306369,144,246
901,144,1073741824,144,245
901,144,1073741825,144,221
901,145,805306368,145,223
901,145,805306369,145,246
901,145,1073741824,145,245
901,145,1073741825,145,222
901,146,805306368,146,226
901,146,805306369,146,245
901,146,1073741824,146,244
901,146,1073741825,146,225
901,147,805306368,147,227
901,147,805306369,147,245
901,147,1073741824,147,244
