Frame,Part of frame,Layer,X,Y
276,258,268435456,258,59
276,405,268435457,405,59
276,404,536870912,404,59
276,257,536870913,257,59
276,258,268435456,258,60
276,406,268435457,406,60
276,405,536870912,405,60
276,257,536870913,257,60
276,257,268435456,257,61
276,408,268435457,408,61
276,407,536870912,407,61
276,256,536870913,256,61
276,257,268435456,257,62
276,409,268435457,409,62
276,408,536870912,408,62
276,256,536870913,256,62
276,257,268435456,257,63
276,410,268435457,410,63
276,409,536870912,409,63
276,256,536870913,256,63
276,256,268435456,256,64
276,411,268435457,411,64
276,410,536870912,410,64
276,255,536870913,255,64
276,256,268435456,256,65
276,412,268435457,412,65
276,411,536870912,411,65
276,255,536870913,255,65
276,256,268435456,256,66
276,413,268435457,413,66
276,412,536870912,412,66
276,255,536870913,255,66
276,256,268435456,256,67
276,414,268435457,414,67
276,413,536870912,413,67
276,255,536870913,255,67
276,256,268435456,256,68
276,415,268435457,415,68
276,414,536870912,414,68
276,255,536870913,255,68
276,256,268435456,256,69
276,415,268435457,415,69
276,414,536870912,414,69
276,255,536870913,255,69
276,256,268435456,256,70
276,416,268435457,416,70
276,415,536870912,415,70
276,255,536870913,255,70
276,256,268435456,256,71
276,417,268435457,417,71
276,416,536870912,416,71
276,255,536870913,255,71
276,256,268435456,256,72
276,418,268435457,418,72
276,417,536870912,417,72
276,255,536870913,255,72
276,256,268435456,256,73
276,419,268435457,419,73
276,418,536870912,418,73
276,255,536870913,255,73
276,256,268435456,256,74
276,419,268435457,419,74
276,418,536870912,418,74
276,255,536870913,255,74
276,257,268435456,257,75
276,420,268435457,420,75
276,419,536870912,419,75
276,256,536870913,256,75
276,257,268435456,257,76
276,421,268435457,421,76
276,420,536870912,420,76
276,256,536870913,256,76
276,257,268435456,257,77
276,421,268435457,421,77
276,420,536870912,420,77
276,256,536870913,256,77
276,258,268435456,258,78
276,422,268435457,422,78
276,421,536870912,421,78
276,257,536870913,257,78
276,258,268435456,258,79
276,423,268435457,423,79
276,422,536870912,422,79
276,257,536870913,257,79
276,259,268435456,259,80
276,423,268435457,423,80
276,422,536870912,422,80
276,258,536870913,258,80
276,258,268435456,258,81
276,424,268435457,424,81
276,423,536870912,423,81
276,257,536870913,257,81
276,259,268435456,259,82
276,425,268435457,425,82
276,424,536870912,424,82
276,258,536870913,258,82
276,259,268435456,259,83
276,425,268435457,425,83
276,424,536870912,424,83
276,258,536870913,258,83
276,260,268435456,260,84
276,426,268435457,426,84
276,425,536870912,425,84
276,259,536870913,259,84
276,260,268435456,260,85
276,426,268435457,426,85
276,425,536870912,425,85
276,259,536870913,259,85
276,261,268435456,261,86
276,426,268435457,426,86
276,425,536870912,425,86
276,260,536870913,260,86
276,262,268435456,262,87
276,427,268435457,427,87
276,426,536870912,426,87
276,261,536870913,261,87
276,262,268435456,262,88
276,427,268435457,427,88
276,426,536870912,426,88
276,261,536870913,261,88
276,263,268435456,263,89
276,427,268435457,427,89
276,426,536870912,426,89
276,262,536870913,262,89
276,263,268435456,263,90
276,428,268435457,428,90
276,427,536870912,427,90
276,262,536870913,262,90
276,265,268435456,265,91
276,428,268435457,428,91
276,427,536870912,427,91
276,264,536870913,264,91
276,266,268435456,266,92
276,429,268435457,429,92
276,428,536870912,428,92
276,265,536870913,265,92
276,266,268435456,266,93
276,429,268435457,429,93
276,428,536870912,428,93
276,265,536870913,265,93
276,266,268435456,266,94
276,429,268435457,429,94
276,428,536870912,428,94
276,265,536870913,265,94
276,266,268435456,266,95
276,429,268435457,429,95
276,428,536870912,428,95
276,265,536870913,265,95
276,265,268435456,265,96
276,429,268435457,429,96
276,428,536870912,428,96
276,264,536870913,264,96
276,264,268435456,264,97
276,429,268435457,429,97
276,428,536870912,428,97
276,263,536870913,263,97
276,263,268435456,263,98
276,430,268435457,430,98
276,429,536870912,429,98
276,262,536870913,262,98
276,262,268435456,262,99
276,430,268435457,430,99
276,429,536870912,429,99
276,261,536870913,261,99
276,261,268435456,261,100
276,430,268435457,430,100
276,429,536870912,429,100
276,260,536870913,260,100
276,260,268435456,260,101
276,429,268435457,429,101
276,428,536870912,428,101
276,259,536870913,259,101
276,259,268435456,259,102
276,429,268435457,429,102
276,428,536870912,428,102
276,258,536870913,258,102
276,258,268435456,258,103
276,429,268435457,429,103
276,428,536870912,428,103
276,257,536870913,257,103
276,257,268435456,257,104
276,429,268435457,429,104
276,428,536870912,428,104
276,256,536870913,256,104
276,256,268435456,256,105
276,429,268435457,429,105
276,428,536870912,428,105
276,255,536870913,255,105
276,255,268435456,255,106
276,429,268435457,429,106
276,428,536870912,428,106
276,254,536870913,254,106
276,254,268435456,254,107
276,429,268435457,429,107
276,428,536870912,428,107
276,253,536870913,253,107
276,253,268435456,253,108
276,430,268435457,430,108
276,429,536870912,429,108
276,252,536870913,252,108
276,252,268435456,252,109
276,430,268435457,430,109
276,429,536870912,429,109
276,251,536870913,251,109
276,251,268435456,251,110
276,431,268435457,431,110
276,430,536870912,430,110
276,250,536870913,250,110
276,251,268435456,251,111
276,431,268435457,431,111
276,430,536870912,430,111
276,250,536870913,250,111
276,250,268435456,250,112
276,432,268435457,432,112
276,431,536870912,431,112
276,249,536870913,249,112
276,249,268435456,249,113
276,432,268435457,432,113
276,431,536870912,431,113
