Frame,Part of frame,Layer,X,Y
2281,367,268435462,367,163
2281,455,268435463,455,163
2281,454,536870912,454,163
2281,366,536870913,366,163
2281,364,536870914,364,163
2281,328,536870915,328,163
2281,166,536870916,166,163
2281,96,536870917,96,163
2281,90,536870918,90,163
2281,33,536870919,33,163
2281,34,268435456,34,164
2281,90,268435457,90,164
2281,96,268435458,96,164
2281,167,268435459,167,164
2281,329,268435460,329,164
2281,364,268435461,364,164
2281,367,268435462,367,164
2281,456,268435463,456,164
2281,455,536870912,455,164
2281,366,536870913,366,164
2281,363,536870914,363,164
2281,328,536870915,328,164
2281,166,536870916,166,164
2281,95,536870917,95,164
2281,89,536870918,89,164
2281,33,536870919,33,164
2281,33,268435456,33,165
2281,90,268435457,90,165
2281,96,268435458,96,165
2281,166,268435459,166,165
2281,329,268435460,329,165
2281,364,268435461,364,165
2281,368,268435462,368,165
2281,456,268435463,456,165
2281,455,536870912,455,165
2281,367,536870913,367,165
2281,363,536870914,363,165
2281,328,536870915,328,165
2281,165,536870916,165,165
2281,95,536870917,95,165
2281,89,536870918,89,165
2281,32,536870919,32,165
2281,33,268435456,33,166
2281,89,268435457,89,166
2281,95,268435458,95,166
2281,166,268435459,166,166
2281,329,268435460,329,166
2281,364,268435461,364,166
2281,368,268435462,368,166
2281,457,268435463,457,166
2281,456,536870912,456,166
2281,367,536870913,367,166
2281,363,536870914,363,166
2281,328,536870915,328,166
2281,165,536870916,165,166
2281,94,536870917,94,166
2281,88,536870918,88,166
2281,32,536870919,32,166
2281,33,268435456,33,167
2281,89,268435457,89,167
2281,95,268435458,95,167
2281,166,268435459,166,167
2281,329,268435460,329,167
2281,364,268435461,364,167
2281,369,268435462,369,167
2281,457,268435463,457,167
2281,456,536870912,456,167
2281,368,536870913,368,167
2281,363,536870914,363,167
2281,328,536870915,328,167
2281,165,536870916,165,167
2281,94,536870917,94,167
2281,88,536870918,88,167
2281,32,536870919,32,167
2281,33,268435456,33,168
2281,89,268435457,89,168
2281,94,268435458,94,168
2281,166,268435459,166,168
2281,329,268435460,329,168
2281,364,268435461,364,168
2281,369,268435462,369,168
2281,457,268435463,457,168
2281,456,536870912,456,168
2281,368,536870913,368,168
2281,363,536870914,363,168
2281,328,536870915,328,168
2281,165,536870916,165,168
2281,93,536870917,93,168
2281,88,536870918,88,168
2281,32,536870919,32,168
2281,32,268435456,32,169
2281,88,268435457,88,169
2281,94,268435458,94,169
2281,166,268435459,166,169
2281,329,268435460,329,169
2281,364,268435461,364,169
2281,370,268435462,370,169
2281,458,268435463,458,169
2281,457,536870912,457,169
2281,369,536870913,369,169
2281,363,536870914,363,169
2281,328,536870915,328,169
2281,165,536870916,165,169
2281,93,536870917,93,169
