Frame,Part of frame,Layer,X,Y
4785,131,268435456,131,357
4785,181,268435457,181,357
4785,210,268435458,210,357
4785,268,268435459,268,357
4785,297,268435460,297,357
4785,348,268435461,348,357
4785,347,536870912,347,357
4785,296,536870913,296,357
4785,267,536870914,267,357
4785,209,536870915,209,357
4785,180,536870916,180,357
4785,130,536870917,130,357
4785,131,268435456,131,358
4785,181,268435457,181,358
4785,210,268435458,210,358
4785,268,268435459,268,358
4785,298,268435460,298,358
4785,348,268435461,348,358
4785,347,536870912,347,358
4785,297,536870913,297,358
4785,267,536870914,267,358
4785,209,536870915,209,358
4785,180,536870916,180,358
4785,130,536870917,130,358
4785,130,268435456,130,359
4785,181,268435457,181,359
4785,210,268435458,210,359
4785,269,268435459,269,359
4785,298,268435460,298,359
4785,348,268435461,348,359
4785,347,536870912,347,359
4785,297,536870913,297,359
4785,268,536870914,268,359
4785,209,536870915,209,359
4785,180,536870916,180,359
4785,129,536870917,129,359
4785,0,1879048192,0,0
4785,0,2147483648,0,359
4785,1,1879048192,1,0
4785,1,2147483648,1,359
4785,2,1879048192,2,0
4785,2,2147483648,2,359
4785,3,1879048192,3,0
4785,3,2147483648,3,359
4785,4,1879048192,4,0
4785,4,2147483648,4,359
4785,5,1879048192,5,0
4785,5,2147483648,5,359
4785,6,1879048192,6,0
4785,6,2147483648,6,359
4785,7,1879048192,7,0
4785,7,2147483648,7,359
4785,8,1879048192,8,0
4785,8,2147483648,8,359
4785,9,1879048192,9,0
4785,9,2147483648,9,359
4785,10,1879048192,10,0
4785,10,2147483648,10,359
4785,11,1879048192,11,0
4785,11,2147483648,11,359
4785,12,1879048192,12,0
4785,12,2147483648,12,359
4785,13,1879048192,13,0
4785,13,2147483648,13,359
4785,14,1879048192,14,0
4785,14,2147483648,14,359
4785,15,1879048192,15,0
4785,15,2147483648,15,359
4785,16,1879048192,16,0
4785,16,2147483648,16,359
4785,17,1879048192,17,0
4785,17,2147483648,17,359
4785,18,1879048192,18,0
4785,18,2147483648,18,359
4785,19,1879048192,19,0
4785,19,2147483648,19,359
4785,20,1879048192,20,0
4785,20,2147483648,20,359
