Frame,Part of frame,Layer,X,Y
4892,72,1879048192,72,0
4892,72,2147483648,72,359
4892,73,1879048192,73,0
4892,73,2147483648,73,359
4892,74,1879048192,74,0
4892,74,2147483648,74,359
4892,75,1879048192,75,0
4892,75,2147483648,75,359
4892,76,1879048192,76,0
4892,76,2147483648,76,359
4892,77,1879048192,77,0
4892,77,2147483648,77,359
4892,78,1879048192,78,0
4892,78,2147483648,78,359
4892,79,1879048192,79,0
4892,79,2147483648,79,359
4892,80,1879048192,80,0
4892,80,2147483648,80,359
4892,81,1879048192,81,0
4892,81,2147483648,81,359
4892,82,1879048192,82,0
4892,82,2147483648,82,359
4892,83,1879048192,83,0
4892,83,2147483648,83,359
4892,84,1879048192,84,0
4892,84,2147483648,84,359
4892,85,1879048192,85,0
4892,85,2147483648,85,359
4892,86,1879048192,86,0
4892,86,2147483648,86,359
4892,87,1879048192,87,0
4892,87,2147483648,87,359
4892,88,1879048192,88,0
4892,88,2147483648,88,359
4892,89,1879048192,89,0
4892,89,2147483648,89,359
4892,90,1879048192,90,0
4892,90,2147483648,90,359
4892,91,1879048192,91,0
4892,91,2147483648,91,359
4892,92,1879048192,92,0
4892,92,2147483648,92,359
4892,93,1879048192,93,0
4892,93,2147483648,93,359
4892,94,1879048192,94,0
4892,94,2147483648,94,359
4892,95,1879048192,95,0
4892,95,2147483648,95,359
4892,96,1879048192,96,0
4892,96,2147483648,96,359
4892,97,1879048192,97,0
4892,97,2147483648,97,359
4892,98,1879048192,98,0
4892,98,2147483648,98,359
4892,99,1879048192,99,0
4892,99,2147483648,99,359
4892,100,1879048192,100,0
4892,100,2147483648,100,359
4892,101,1879048192,101,0
4892,101,2147483648,101,359
4892,102,1879048192,102,0
4892,102,2147483648,102,359
4892,103,1879048192,103,0
4892,103,2147483648,103,359
4892,104,1879048192,104,0
4892,104,2147483648,104,359
4892,105,1879048192,105,0
4892,105,2147483648,105,359
4892,106,1879048192,106,0
4892,106,2147483648,106,359
4892,107,1879048192,107,0
4892,107,2147483648,107,359
4892,108,1879048192,108,0
4892,108,2147483648,108,359
4892,109,1879048192,109,0
4892,109,2147483648,109,359
4892,110,1879048192,110,0
4892,110,2147483648,110,359
4892,111,1879048192,111,0
4892,111,2147483648,111,359
4892,112,1879048192,112,0
4892,112,2147483648,112,359
4892,113,1879048192,113,0
4892,113,2147483648,113,359
4892,114,1879048192,114,0
4892,114,2147483648,114,359
4892,115,1879048192,115,0
4892,115,2147483648,115,359
4892,116,1879048192,116,0
4892,116,2147483648,116,359
4892,117,1879048192,117,0
4892,117,2147483648,117,359
4892,118,1879048192,118,0
4892,118,2147483648,118,359
4892,119,1879048192,119,0
4892,119,2147483648,119,359
4892,120,1879048192,120,0
4892,120,2147483648,120,359
4892,121,1879048192,121,0
4892,121,2147483648,121,359
4892,122,1879048192,122,0
4892,122,2147483648,122,359
4892,123,1879048192,123,0
4892,123,2147483648,123,359
4892,124,1879048192,124,0
4892,124,2147483648,124,359
4892,125,1879048192,125,0
4892,125,2147483648,125,359
4892,126,1879048192,126,0
4892,126,2147483648,126,359
4892,127,1879048192,127,0
4892,127,2147483648,127,359
4892,128,1879048192,128,0
4892,128,2147483648,128,359
4892,129,1879048192,129,0
4892,129,2147483648,129,359
4892,130,1879048192,130,0
4892,130,2147483648,130,359
4892,131,1879048192,131,0
4892,131,2147483648,131,359
4892,132,1879048192,132,0
