Frame,Part of frame,Layer,X,Y
4312,224,536870914,224,11
4312,210,536870915,210,11
4312,212,268435456,212,12
4312,226,268435457,226,12
4312,227,268435458,227,12
4312,241,268435459,241,12
4312,240,536870912,240,12
4312,226,536870913,226,12
4312,225,536870914,225,12
4312,211,536870915,211,12
4312,212,268435456,212,13
4312,241,268435457,241,13
4312,240,536870912,240,13
4312,211,536870913,211,13
4312,212,268435456,212,14
4312,241,268435457,241,14
4312,240,536870912,240,14
4312,211,536870913,211,14
4312,212,268435456,212,15
4312,227,268435457,227,15
4312,228,268435458,228,15
4312,241,268435459,241,15
4312,240,536870912,240,15
4312,227,536870913,227,15
4312,226,536870914,226,15
4312,211,536870915,211,15
4312,212,268435456,212,16
4312,241,268435457,241,16
4312,240,536870912,240,16
4312,211,536870913,211,16
4312,213,268435456,213,17
4312,241,268435457,241,17
4312,240,536870912,240,17
4312,212,536870913,212,17
4312,213,268435456,213,18
4312,242,268435457,242,18
4312,241,536870912,241,18
4312,212,536870913,212,18
4312,214,268435456,214,19
4312,242,268435457,242,19
4312,241,536870912,241,19
4312,213,536870913,213,19
4312,214,268435456,214,20
4312,242,268435457,242,20
4312,241,536870912,241,20
4312,213,536870913,213,20
4312,215,268435456,215,21
4312,240,268435457,240,21
4312,239,536870912,239,21
4312,214,536870913,214,21
4312,214,268435456,214,22
4312,245,268435457,245,22
4312,244,536870912,244,22
4312,213,536870913,213,22
4312,214,268435456,214,23
4312,246,268435457,246,23
4312,245,536870912,245,23
4312,213,536870913,213,23
4312,212,268435456,212,24
4312,251,268435457,251,24
4312,250,536870912,250,24
4312,211,536870913,211,24
4312,205,268435456,205,25
4312,207,268435457,207,25
4312,208,268435458,208,25
4312,252,268435459,252,25
4312,251,536870912,251,25
4312,207,536870913,207,25
4312,206,536870914,206,25
4312,204,536870915,204,25
4312,205,268435456,205,26
4312,253,268435457,253,26
4312,252,536870912,252,26
4312,204,536870913,204,26
4312,206,268435456,206,27
4312,255,268435457,255,27
4312,254,536870912,254,27
4312,205,536870913,205,27
4312,201,268435456,201,28
4312,256,268435457,256,28
4312,255,536870912,255,28
4312,200,536870913,200,28
4312,193,268435456,193,29
4312,199,268435457,199,29
4312,200,268435458,200,29
4312,257,268435459,257,29
4312,256,536870912,256,29
4312,199,536870913,199,29
4312,198,536870914,198,29
4312,192,536870915,192,29
4312,182,268435456,182,30
4312,183,268435457,183,30
4312,185,268435458,185,30
4312,258,268435459,258,30
4312,257,536870912,257,30
4312,184,536870913,184,30
4312,182,536870914,182,30
4312,181,536870915,181,30
4312,178,268435456,178,31
4312,259,268435457,259,31
4312,258,536870912,258,31
4312,177,536870913,177,31
4312,177,268435456,177,32
4312,259,268435457,259,32
4312,258,536870912,258,32
4312,176,536870913,176,32
4312,177,268435456,177,33
4312,260,268435457,260,33
4312,259,536870912,259,33
