Frame,Part of frame,Layer,X,Y
1519,40,268435456,40,319
1519,41,268435457,41,319
1519,42,268435458,42,319
1519,64,268435459,64,319
1519,276,268435460,276,319
1519,305,268435461,305,319
1519,440,268435462,440,319
1519,477,268435463,477,319
1519,476,536870912,476,319
1519,439,536870913,439,319
1519,304,536870914,304,319
1519,275,536870915,275,319
1519,63,536870916,63,319
1519,41,536870917,41,319
1519,40,536870918,40,319
1519,39,536870919,39,319
1519,40,268435456,40,320
1519,41,268435457,41,320
1519,42,268435458,42,320
1519,64,268435459,64,320
1519,275,268435460,275,320
1519,305,268435461,305,320
1519,440,268435462,440,320
1519,477,268435463,477,320
1519,476,536870912,476,320
1519,439,536870913,439,320
1519,304,536870914,304,320
1519,274,536870915,274,320
1519,63,536870916,63,320
1519,41,536870917,41,320
1519,40,536870918,40,320
1519,39,536870919,39,320
1519,42,268435456,42,321
1519,64,268435457,64,321
1519,222,268435458,222,321
1519,223,268435459,223,321
1519,275,268435460,275,321
1519,305,268435461,305,321
1519,440,268435462,440,321
1519,478,268435463,478,321
1519,477,536870912,477,321
1519,439,536870913,439,321
1519,304,536870914,304,321
1519,274,536870915,274,321
1519,222,536870916,222,321
1519,221,536870917,221,321
1519,63,536870918,63,321
1519,41,536870919,41,321
1519,42,268435456,42,322
1519,64,268435457,64,322
1519,222,268435458,222,322
1519,223,268435459,223,322
1519,274,268435460,274,322
1519,305,268435461,305,322
1519,440,268435462,440,322
1519,478,268435463,478,322
1519,477,536870912,477,322
1519,439,536870913,439,322
1519,304,536870914,304,322
1519,273,536870915,273,322
1519,222,536870916,222,322
1519,221,536870917,221,322
1519,63,536870918,63,322
1519,41,536870919,41,322
1519,42,268435456,42,323
1519,64,268435457,64,323
1519,274,268435458,274,323
1519,305,268435459,305,323
1519,440,268435460,440,323
1519,479,268435461,479,323
1519,478,536870912,478,323
1519,439,536870913,439,323
1519,304,536870914,304,323
1519,273,536870915,273,323
1519,63,536870916,63,323
1519,41,536870917,41,323
1519,42,268435456,42,324
1519,63,268435457,63,324
1519,274,268435458,274,324
1519,306,268435459,306,324
1519,441,268435460,441,324
1519,479,268435461,479,324
1519,478,536870912,478,324
1519,440,536870913,440,324
1519,305,536870914,305,324
1519,273,536870915,273,324
1519,62,536870916,62,324
1519,41,536870917,41,324
1519,42,268435456,42,325
1519,63,268435457,63,325
1519,273,268435458,273,325
1519,306,268435459,306,325
1519,441,268435460,441,325
1519,440,536870912,440,325
1519,305,536870913,305,325
1519,272,536870914,272,325
1519,62,536870915,62,325
1519,41,536870916,41,325
1519,42,268435456,42,326
1519,63,268435457,63,326
1519,273,268435458,273,326
1519,306,268435459,306,326
1519,442,268435460,442,326
1519,441,536870912,441,326
1519,305,536870913,305,326
1519,272,536870914,272,326
1519,62,536870915,62,326
1519,41,536870916,41,326
1519,42,268435456,42,327
1519,63,268435457,63,327
1519,273,268435458,273,327
1519,306,268435459,306,327
1519,443,268435460,443,327
1519,442,536870912,442,327
1519,305,536870913,305,327
1519,272,536870914,272,327
1519,62,536870915,62,327
1519,41,536870916,41,327
1519,42,268435456,42,328
1519,63,268435457,63,328
1519,273,268435458,273,328
1519,306,268435459,306,328
1519,444,268435460,444,328
1519,443,536870912,443,328
1519,305,536870913,305,328
1519,272,536870914,272,328
1519,62,536870915,62,328
1519,41,536870916,41,328
1519,42,268435456,42,329
1519,62,268435457,62,329
1519,273,268435458,273,329
1519,306,268435459,306,329
1519,447,268435460,447,329
1519,446,536870912,446,329
1519,305,536870913,305,329
1519,272,536870914,272,329
1519,61,536870915,61,329
1519,41,536870916,41,329
1519,42,268435456,42,330
1519,62,268435457,62,330
1519,273,268435458,273,330
1519,306,268435459,306,330
1519,448,268435460,448,330
1519,447,536870912,447,330
1519,305,536870913,305,330
1519,272,536870914,272,330
1519,61,536870915,61,330
1519,41,536870916,41,330
1519,42,268435456,42,331
1519,62,268435457,62,331
1519,273,268435458,273,331
1519,306,268435459,306,331
1519,451,268435460,451,331
1519,479,268435461,479,331
1519,478,536870912,478,331
1519,450,536870913,450,331
1519,305,536870914,305,331
1519,272,536870915,272,331
1519,61,536870916,61,331
1519,41,536870917,41,331
1519,42,268435456,42,332
1519,62,268435457,62,332
1519,273,268435458,273,332
1519,306,268435459,306,332
1519,451,268435460,451,332
1519,478,268435461,478,332
1519,477,536870912,477,332
1519,450,536870913,450,332
1519,305,536870914,305,332
1519,272,536870915,272,332
1519,61,536870916,61,332
1519,41,536870917,41,332
1519,41,268435456,41,333
1519,62,268435457,62,333
1519,273,268435458,273,333
1519,306,268435459,306,333
1519,451,268435460,451,333
1519,469,268435461,469,333
1519,468,536870912,468,333
1519,450,536870913,450,333
1519,305,536870914,305,333
1519,272,536870915,272,333
1519,61,536870916,61,333
1519,40,536870917,40,333
1519,41,268435456,41,334
1519,63,268435457,63,334
1519,273,268435458,273,334
1519,306,268435459,306,334
1519,451,268435460,451,334
1519,469,268435461,469,334
1519,468,536870912,468,334
1519,450,536870913,450,334
1519,305,536870914,305,334
1519,272,536870915,272,334
1519,62,536870916,62,334
1519,40,536870917,40,334
1519,41,268435456,41,335
1519,63,268435457,63,335
1519,273,268435458,273,335
1519,306,268435459,306,335
1519,452,268435460,452,335
1519,469,268435461,469,335
1519,468,536870912,468,335
1519,451,536870913,451,335
1519,305,536870914,305,335
1519,272,536870915,272,335
1519,62,536870916,62,335
1519,40,536870917,40,335
1519,41,268435456,41,336
1519,63,268435457,63,336
1519,273,268435458,273,336
1519,306,268435459,306,336
1519,452,268435460,452,336
1519,470,268435461,470,336
1519,469,536870912,469,336
1519,451,536870913,451,336
1519,305,536870914,305,336
1519,272,536870915,272,336
1519,62,536870916,62,336
1519,40,536870917,40,336
1519,41,268435456,41,337
1519,63,268435457,63,337
1519,273,268435458,273,337
1519,306,268435459,306,337
1519,452,268435460,452,337
1519,470,268435461,470,337
1519,469,536870912,469,337
1519,451,536870913,451,337
1519,305,536870914,305,337
1519,272,536870915,272,337
1519,62,536870916,62,337
1519,40,536870917,40,337
1519,41,268435456,41,338
1519,64,268435457,64,338
1519,272,268435458,272,338
1519,306,268435459,306,338
1519,452,268435460,452,338
1519,471,268435461,471,338
1519,470,536870912,470,338
1519,451,536870913,451,338
1519,305,536870914,305,338
1519,271,536870915,271,338
1519,63,536870916,63,338
1519,40,536870917,40,338
1519,40,268435456,40,339
