Frame,Part of frame,Layer,X,Y
4345,262,805306370,262,189
4345,262,805306371,262,193
4345,262,805306372,262,210
4345,262,805306373,262,212
4345,262,805306374,262,228
4345,262,805306375,262,231
4345,262,1073741824,262,230
4345,262,1073741825,262,227
4345,262,1073741826,262,211
4345,262,1073741827,262,209
4345,262,1073741828,262,192
4345,262,1073741829,262,188
4345,262,1073741830,262,177
4345,262,1073741831,262,170
4345,263,805306368,263,171
4345,263,805306369,263,177
4345,263,805306370,263,189
4345,263,805306371,263,192
4345,263,805306372,263,227
4345,263,805306373,263,231
4345,263,1073741824,263,230
4345,263,1073741825,263,226
4345,263,1073741826,263,191
4345,263,1073741827,263,188
4345,263,1073741828,263,176
4345,263,1073741829,263,170
4345,264,805306368,264,146
4345,264,805306369,264,148
4345,264,805306370,264,228
4345,264,805306371,264,230
4345,264,1073741824,264,229
4345,264,1073741825,264,227
4345,264,1073741826,264,147
4345,264,1073741827,264,145
4345,265,805306368,265,145
4345,265,805306369,265,150
4345,265,805306370,265,209
4345,265,805306371,265,212
4345,265,805306372,265,238
4345,265,805306373,265,241
4345,265,1073741824,265,240
4345,265,1073741825,265,237
4345,265,1073741826,265,211
4345,265,1073741827,265,208
4345,265,1073741828,265,149
4345,265,1073741829,265,144
4345,266,805306368,266,50
4345,266,805306369,266,55
4345,266,805306370,266,145
4345,266,805306371,266,147
4345,266,805306372,266,207
4345,266,805306373,266,212
4345,266,805306374,266,237
4345,266,805306375,266,241
4345,266,1073741824,266,240
4345,266,1073741825,266,236
4345,266,1073741826,266,211
4345,266,1073741827,266,206
4345,266,1073741828,266,146
4345,266,1073741829,266,144
4345,266,1073741830,266,54
4345,266,1073741831,266,49
4345,267,805306368,267,50
4345,267,805306369,267,55
4345,267,805306370,267,207
4345,267,805306371,267,212
4345,267,805306372,267,237
4345,267,805306373,267,241
4345,267,1073741824,267,240
4345,267,1073741825,267,236
4345,267,1073741826,267,211
4345,267,1073741827,267,206
4345,267,1073741828,267,54
4345,267,1073741829,267,49
4345,268,805306368,268,207
4345,268,805306369,268,211
4345,268,805306370,268,238
4345,268,805306371,268,240
4345,268,1073741824,268,239
4345,268,1073741825,268,237
4345,268,1073741826,268,210
4345,268,1073741827,268,206
4345,269,805306368,269,207
4345,269,805306369,269,211
4345,269,1073741824,269,210
4345,269,1073741825,269,206
4345,270,805306368,270,206
4345,270,805306369,270,211
4345,270,805306370,270,296
4345,270,805306371,270,297
4345,270,1073741824,270,296
4345,270,1073741825,270,295
4345,270,1073741826,270,210
4345,270,1073741827,270,205
4345,271,805306368,271,207
4345,271,805306369,271,210
4345,271,805306370,271,295
4345,271,805306371,271,298
4345,271,1073741824,271,297
4345,271,1073741825,271,294
4345,271,1073741826,271,209
4345,271,1073741827,271,206
4345,272,805306368,272,295
4345,272,805306369,272,298
4345,272,1073741824,272,297
4345,272,1073741825,272,294
4345,273,805306368,273,296
4345,273,805306369,273,298
4345,273,1073741824,273,297
4345,273,1073741825,273,295
4345,274,805306368,274,129
4345,274,805306369,274,133
4345,274,805306370,274,158
4345,274,805306371,274,162
4345,274,1073741824,274,161
4345,274,1073741825,274,157
4345,274,1073741826,274,132
4345,274,1073741827,274,128
4345,275,805306368,275,129
4345,275,805306369,275,132
4345,275,805306370,275,158
4345,275,805306371,275,162
4345,275,1073741824,275,161
4345,275,1073741825,275,157
4345,275,1073741826,275,131
4345,275,1073741827,275,128
4345,276,805306368,276,130
4345,276,805306369,276,131
4345,276,805306370,276,158
4345,276,805306371,276,160
4345,276,1073741824,276,159
4345,276,1073741825,276,157
4345,276,1073741826,276,130
4345,276,1073741827,276,129
4345,277,805306368,277,195
4345,277,805306369,277,197
4345,277,1073741824,277,196
4345,277,1073741825,277,194
4345,278,805306368,278,194
4345,278,805306369,278,198
4345,278,805306370,278,252
4345,278,805306371,278,253
4345,278,1073741824,278,252
4345,278,1073741825,278,251
4345,278,1073741826,278,197
4345,278,1073741827,278,193
4345,279,805306368,279,193
4345,279,805306369,279,198
4345,279,805306370,279,251
4345,279,805306371,279,254
4345,279,1073741824,279,253
4345,279,1073741825,279,250
4345,279,1073741826,279,197
4345,279,1073741827,279,192
4345,280,805306368,280,193
4345,280,805306369,280,198
4345,280,805306370,280,250
4345,280,805306371,280,254
4345,280,1073741824,280,253
4345,280,1073741825,280,249
4345,280,1073741826,280,197
4345,280,1073741827,280,192
4345,281,805306368,281,194
4345,281,805306369,281,197
4345,281,805306370,281,226
4345,281,805306371,281,229
4345,281,805306372,281,233
4345,281,805306373,281,235
4345,281,805306374,281,250
4345,281,805306375,281,254
4345,281,1073741824,281,253
4345,281,1073741825,281,249
4345,281,1073741826,281,234
4345,281,1073741827,281,232
4345,281,1073741828,281,228
4345,281,1073741829,281,225
4345,281,1073741830,281,196
4345,281,1073741831,281,193
4345,282,805306368,282,225
4345,282,805306369,282,229
4345,282,805306370,282,232
4345,282,805306371,282,235
4345,282,805306372,282,251
4345,282,805306373,282,253
4345,282,1073741824,282,252
4345,282,1073741825,282,250
4345,282,1073741826,282,234
4345,282,1073741827,282,231
4345,282,1073741828,282,228
4345,282,1073741829,282,224
4345,283,805306368,283,225
4345,283,805306369,283,229
4345,283,805306370,283,232
4345,283,805306371,283,235
4345,283,1073741824,283,234
4345,283,1073741825,283,231
4345,283,1073741826,283,228
4345,283,1073741827,283,224
4345,284,805306368,284,226
4345,284,805306369,284,227
4345,284,805306370,284,247
4345,284,805306371,284,249
4345,284,1073741824,284,248
4345,284,1073741825,284,246
4345,284,1073741826,284,226
4345,284,1073741827,284,225
4345,285,805306368,285,246
4345,285,805306369,285,250
4345,285,1073741824,285,249
4345,285,1073741825,285,245
4345,286,805306368,286,245
4345,286,805306369,286,250
4345,286,1073741824,286,249
4345,286,1073741825,286,244
4345,287,805306368,287,246
4345,287,805306369,287,249
4345,287,1073741824,287,248
4345,287,1073741825,287,245
4345,288,805306368,288,246
4345,288,805306369,288,249
4345,288,1073741824,288,248
4345,288,1073741825,288,245
4345,289,1879048192,289,0
4345,289,2147483648,289,359
4345,290,1879048192,290,0
4345,290,2147483648,290,359
4345,291,1879048192,291,0
4345,291,2147483648,291,359
4345,292,805306368,292,196
4345,292,805306369,292,198
4345,292,1073741824,292,197
4345,292,1073741825,292,195
4345,293,805306368,293,195
4345,293,805306369,293,198
4345,293,1073741824,293,197
4345,293,1073741825,293,194
4345,294,805306368,294,195
4345,294,805306369,294,197
4345,294,1073741824,294,196
4345,294,1073741825,294,194
4345,295,1879048192,295,0
4345,295,2147483648,295,359
4345,296,1879048192,296,0
4345,296,2147483648,296,359
4345,297,1879048192,297,0
4345,297,2147483648,297,359
4345,298,1879048192,298,0
4345,298,2147483648,298,359
4345,299,1879048192,299,0
4345,299,2147483648,299,359
4345,300,1879048192,300,0
4345,300,2147483648,300,359
4345,301,1879048192,301,0
4345,301,2147483648,301,359
4345,302,1879048192,302,0
4345,302,2147483648,302,359
4345,303,1879048192,303,0
4345,303,2147483648,303,359
4345,304,1879048192,304,0
4345,304,2147483648,304,359
4345,305,1879048192,305,0
4345,305,2147483648,305,359
4345,306,1879048192,306,0
4345,306,2147483648,306,359
4345,307,1879048192,307,0
4345,307,2147483648,307,359
4345,308,1879048192,308,0
4345,308,2147483648,308,359
4345,309,1879048192,309,0
4345,309,2147483648,309,359
4345,310,1879048192,310,0
4345,310,2147483648,310,359
4345,311,1879048192,311,0
4345,311,2147483648,311,359
4345,312,1879048192,312,0
4345,312,2147483648,312,359
4345,313,1879048192,313,0
4345,313,2147483648,313,359
4345,314,1879048192,314,0
4345,314,2147483648,314,359
4345,315,1879048192,315,0
4345,315,2147483648,315,359
4345,316,1879048192,316,0
4345,316,2147483648,316,359
4345,317,1879048192,317,0
4345,317,2147483648,317,359
4345,318,1879048192,318,0
4345,318,2147483648,318,359
4345,319,1879048192,319,0
4345,319,2147483648,319,359
4345,320,1879048192,320,0
4345,320,2147483648,320,359
4345,321,1879048192,321,0
4345,321,2147483648,321,359
4345,322,1879048192,322,0
4345,322,2147483648,322,359
4345,323,1879048192,323,0
4345,323,2147483648,323,359
4345,324,1879048192,324,0
4345,324,2147483648,324,359
4345,325,1879048192,325,0
4345,325,2147483648,325,359
4345,326,1879048192,326,0
4345,326,2147483648,326,359
4345,327,1879048192,327,0
4345,327,2147483648,327,359
4345,328,1879048192,328,0
4345,328,2147483648,328,359
4345,329,1879048192,329,0
4345,329,2147483648,329,359
4345,330,1879048192,330,0
4345,330,2147483648,330,359
4345,331,1879048192,331,0
4345,331,2147483648,331,359
4345,332,1879048192,332,0
4345,332,2147483648,332,359
4345,333,1879048192,333,0
4345,333,2147483648,333,359
4345,334,1879048192,334,0
4345,334,2147483648,334,359
4345,335,1879048192,335,0
4345,335,2147483648,335,359
4345,336,1879048192,336,0
4345,336,2147483648,336,359
4345,337,1879048192,337,0
4345,337,2147483648,337,359
4345,338,1879048192,338,0
4345,338,2147483648,338,359
4345,339,1879048192,339,0
4345,339,2147483648,339,359
4345,340,1879048192,340,0
4345,340,2147483648,340,359
4345,341,1879048192,341,0
4345,341,2147483648,341,359
4345,342,1879048192,342,0
4345,342,2147483648,342,359
4345,343,1879048192,343,0
4345,343,2147483648,343,359
4345,344,1879048192,344,0
4345,344,2147483648,344,359
4345,345,805306368,345,1
4345,345,1073741824,345,0
4345,346,805306368,346,1
4345,346,1073741824,346,0
4345,347,805306368,347,1
4345,347,1073741824,347,0
4345,348,805306368,348,2
4345,348,1073741824,348,1
4345,349,805306368,349,2
4345,349,1073741824,349,1
4345,350,805306368,350,2
4345,350,1073741824,350,1
4345,351,805306368,351,3
4345,351,1073741824,351,2
4345,352,805306368,352,3
4345,352,1073741824,352,2
4345,353,805306368,353,3
4345,353,1073741824,353,2
4345,354,805306368,354,4
4345,354,1073741824,354,3
4345,355,805306368,355,4
4345,355,1073741824,355,3
4345,356,805306368,356,4
4345,356,1073741824,356,3
4345,357,805306368,357,4
4345,357,1073741824,357,3
4345,358,805306368,358,4
4345,358,1073741824,358,3
4345,359,805306368,359,4
4345,359,1073741824,359,3
4345,360,805306368,360,4
4345,360,1073741824,360,3
4345,361,805306368,361,4
4345,361,1073741824,361,3
4345,362,805306368,362,4
4345,362,1073741824,362,3
4345,363,805306368,363,4
4345,363,1073741824,363,3
4345,364,805306368,364,4
4345,364,1073741824,364,3
4345,365,805306368,365,3
4345,365,1073741824,365,2
4345,366,805306368,366,3
4345,366,1073741824,366,2
4345,367,805306368,367,3
4345,367,1073741824,367,2
4345,368,805306368,368,3
4345,368,1073741824,368,2
4345,369,805306368,369,3
4345,369,1073741824,369,2
4345,370,805306368,370,2
4345,370,1073741824,370,1
4345,371,805306368,371,2
4345,371,1073741824,371,1
4345,372,805306368,372,2
4345,372,1073741824,372,1
4345,373,805306368,373,2
4345,373,1073741824,373,1
4345,374,805306368,374,2
4345,374,1073741824,374,1
4345,375,805306368,375,1
4345,375,1073741824,375,0
4345,376,805306368,376,1
4345,376,1073741824,376,0
4345,377,805306368,377,1
4345,377,1073741824,377,0
4345,378,805306368,378,1
4345,378,1073741824,378,0
4345,379,805306368,379,1
4345,379,1073741824,379,0
4345,380,805306368,380,1
4345,380,1073741824,380,0
4345,381,805306368,381,1
4345,381,1073741824,381,0
4345,382,1879048192,382,0
4345,382,2147483648,382,359
4345,383,1879048192,383,0
4345,383,2147483648,383,359
4345,384,1879048192,384,0
4345,384,2147483648,384,359
4345,385,1879048192,385,0
4345,385,2147483648,385,359
4345,386,1879048192,386,0
4345,386,2147483648,386,359
4345,387,1879048192,387,0
4345,387,2147483648,387,359
4345,388,1879048192,388,0
4345,388,2147483648,388,359
4345,389,1879048192,389,0
4345,389,2147483648,389,359
4345,390,1879048192,390,0
4345,390,2147483648,390,359
4345,391,1879048192,391,0
4345,391,2147483648,391,359
4345,392,1879048192,392,0
4345,392,2147483648,392,359
4345,393,1879048192,393,0
4345,393,2147483648,393,359
4345,394,1879048192,394,0
4345,394,2147483648,394,359
4345,395,1879048192,395,0
4345,395,2147483648,395,359
4345,396,1879048192,396,0
4345,396,2147483648,396,359
4345,397,1879048192,397,0
4345,397,2147483648,397,359
4345,398,1879048192,398,0
4345,398,2147483648,398,359
4345,399,1879048192,399,0
4345,399,2147483648,399,359
4345,400,1879048192,400,0
4345,400,2147483648,400,359
4345,401,1879048192,401,0
4345,401,2147483648,401,359
4345,402,1879048192,402,0
4345,402,2147483648,402,359
4345,403,1879048192,403,0
4345,403,2147483648,403,359
4345,404,1879048192,404,0
4345,404,2147483648,404,359
4345,405,1879048192,405,0
4345,405,2147483648,405,359
4345,406,1879048192,406,0
4345,406,2147483648,406,359
4345,407,1879048192,407,0
4345,407,2147483648,407,359
4345,408,1879048192,408,0
4345,408,2147483648,408,359
4345,409,1879048192,409,0
4345,409,2147483648,409,359
4345,410,1879048192,410,0
4345,410,2147483648,410,359
4345,411,1879048192,411,0
4345,411,2147483648,411,359
4345,412,1879048192,412,0
4345,412,2147483648,412,359
4345,413,1879048192,413,0
4345,413,2147483648,413,359
4345,414,1879048192,414,0
4345,414,2147483648,414,359
4345,415,1879048192,415,0
4345,415,2147483648,415,359
4345,416,1879048192,416,0
4345,416,2147483648,416,359
4345,417,1879048192,417,0
4345,417,2147483648,417,359
4345,418,1879048192,418,0
4345,418,2147483648,418,359
4345,419,1879048192,419,0
4345,419,2147483648,419,359
4345,420,1879048192,420,0
4345,420,2147483648,420,359
4345,421,1879048192,421,0
4345,421,2147483648,421,359
4345,422,1879048192,422,0
4345,422,2147483648,422,359
4345,423,1879048192,423,0
4345,423,2147483648,423,359
4345,424,1879048192,424,0
4345,424,2147483648,424,359
4345,425,1879048192,425,0
4345,425,2147483648,425,359
4345,426,1879048192,426,0
4345,426,2147483648,426,359
4345,427,1879048192,427,0
4345,427,2147483648,427,359
4345,428,1879048192,428,0
4345,428,2147483648,428,359
4345,429,1879048192,429,0
4345,429,2147483648,429,359
4345,430,1879048192,430,0
4345,430,2147483648,430,359
4345,431,1879048192,431,0
4345,431,2147483648,431,359
4345,432,1879048192,432,0
4345,432,2147483648,432,359
4345,433,1879048192,433,0
4345,433,2147483648,433,359
4345,434,1879048192,434,0
4345,434,2147483648,434,359
4345,435,1879048192,435,0
4345,435,2147483648,435,359
4345,436,1879048192,436,0
4345,436,2147483648,436,359
4345,437,1879048192,437,0
4345,437,2147483648,437,359
4345,438,1879048192,438,0
4345,438,2147483648,438,359
4345,439,1879048192,439,0
4345,439,2147483648,439,359
4345,440,1879048192,440,0
4345,440,2147483648,440,359
4345,441,1879048192,441,0
4345,441,2147483648,441,359
4345,442,1879048192,442,0
4345,442,2147483648,442,359
4345,443,1879048192,443,0
4345,443,2147483648,443,359
4345,444,1879048192,444,0
4345,444,2147483648,444,359
4345,445,1879048192,445,0
4345,445,2147483648,445,359
4345,446,1879048192,446,0
4345,446,2147483648,446,359
4345,447,1879048192,447,0
4345,447,2147483648,447,359
4345,448,1879048192,448,0
4345,448,2147483648,448,359
4345,449,1879048192,449,0
4345,449,2147483648,449,359
4345,450,1879048192,450,0
4345,450,2147483648,450,359
4345,451,1879048192,451,0
4345,451,2147483648,451,359
4345,452,1879048192,452,0
4345,452,2147483648,452,359
4345,453,1879048192,453,0
4345,453,2147483648,453,359
4345,454,1879048192,454,0
4345,454,2147483648,454,359
4345,455,1879048192,455,0
4345,455,2147483648,455,359
4345,456,1879048192,456,0
4345,456,2147483648,456,359
4345,457,805306368,457,1
4345,457,1073741824,457,0
4345,458,805306368,458,2
4345,458,1073741824,458,1
4345,459,805306368,459,3
4345,459,1073741824,459,2
4345,460,805306368,460,3
4345,460,1073741824,460,2
4345,461,805306368,461,4
4345,461,1073741824,461,3
4345,462,805306368,462,4
4345,462,1073741824,462,3
4345,463,805306368,463,4
4345,463,1073741824,463,3
4345,464,805306368,464,5
4345,464,1073741824,464,4
4345,465,805306368,465,5
4345,465,1073741824,465,4
4345,466,805306368,466,5
4345,466,1073741824,466,4
4345,467,805306368,467,6
4345,467,1073741824,467,5
4345,468,805306368,468,6
4345,468,1073741824,468,5
