Frame,Part of frame,Layer,X,Y
2153,100,1073741826,100,181
2153,100,1073741827,100,110
2153,101,805306368,101,105
2153,101,805306369,101,183
2153,101,805306370,101,188
2153,101,805306371,101,206
2153,101,1073741824,101,205
2153,101,1073741825,101,187
2153,101,1073741826,101,182
2153,101,1073741827,101,104
2153,102,805306368,102,103
2153,102,805306369,102,184
2153,102,805306370,102,188
2153,102,805306371,102,206
2153,102,1073741824,102,205
2153,102,1073741825,102,187
2153,102,1073741826,102,183
2153,102,1073741827,102,102
2153,103,805306368,103,102
2153,103,805306369,103,185
2153,103,805306370,103,188
2153,103,805306371,103,206
2153,103,1073741824,103,205
2153,103,1073741825,103,187
2153,103,1073741826,103,184
2153,103,1073741827,103,101
2153,104,805306368,104,101
2153,104,805306369,104,186
2153,104,805306370,104,188
2153,104,805306371,104,206
2153,104,1073741824,104,205
2153,104,1073741825,104,187
2153,104,1073741826,104,185
2153,104,1073741827,104,100
2153,105,805306368,105,100
2153,105,805306369,105,187
2153,105,805306370,105,188
2153,105,805306371,105,207
2153,105,1073741824,105,206
2153,105,1073741825,105,187
2153,105,1073741826,105,186
2153,105,1073741827,105,99
2153,106,805306368,106,99
2153,106,805306369,106,207
2153,106,1073741824,106,206
2153,106,1073741825,106,98
2153,107,805306368,107,98
2153,107,805306369,107,207
2153,107,1073741824,107,206
2153,107,1073741825,107,97
2153,108,805306368,108,97
2153,108,805306369,108,207
2153,108,1073741824,108,206
2153,108,1073741825,108,96
2153,109,805306368,109,97
2153,109,805306369,109,207
2153,109,1073741824,109,206
2153,109,1073741825,109,96
2153,110,805306368,110,97
2153,110,805306369,110,207
2153,110,1073741824,110,206
2153,110,1073741825,110,96
2153,111,805306368,111,98
2153,111,805306369,111,207
2153,111,1073741824,111,206
2153,111,1073741825,111,97
2153,112,805306368,112,98
2153,112,805306369,112,207
2153,112,1073741824,112,206
2153,112,1073741825,112,97
2153,113,805306368,113,98
2153,113,805306369,113,207
2153,113,1073741824,113,206
2153,113,1073741825,113,97
2153,114,805306368,114,99
2153,114,805306369,114,207
2153,114,1073741824,114,206
2153,114,1073741825,114,98
2153,115,805306368,115,101
2153,115,805306369,115,187
2153,115,805306370,115,189
2153,115,805306371,115,207
2153,115,1073741824,115,206
2153,115,1073741825,115,188
2153,115,1073741826,115,186
2153,115,1073741827,115,100
2153,116,805306368,116,105
2153,116,805306369,116,186
2153,116,805306370,116,190
2153,116,805306371,116,211
2153,116,1073741824,116,210
2153,116,1073741825,116,189
2153,116,1073741826,116,185
2153,116,1073741827,116,104
2153,117,805306368,117,108
2153,117,805306369,117,185
2153,117,805306370,117,190
2153,117,805306371,117,211
2153,117,1073741824,117,210
2153,117,1073741825,117,189
2153,117,1073741826,117,184
2153,117,1073741827,117,107
2153,118,805306368,118,109
2153,118,805306369,118,185
2153,118,805306370,118,191
2153,118,805306371,118,212
2153,118,1073741824,118,211
2153,118,1073741825,118,190
2153,118,1073741826,118,184
2153,118,1073741827,118,108
2153,119,805306368,119,110
2153,119,805306369,119,184
2153,119,805306370,119,191
2153,119,805306371,119,212
2153,119,1073741824,119,211
2153,119,1073741825,119,190
2153,119,1073741826,119,183
2153,119,1073741827,119,109
2153,120,805306368,120,110
2153,120,805306369,120,183
2153,120,805306370,120,192
2153,120,805306371,120,214
2153,120,1073741824,120,213
2153,120,1073741825,120,191
2153,120,1073741826,120,182
2153,120,1073741827,120,109
2153,121,805306368,121,110
2153,121,805306369,121,183
2153,121,805306370,121,192
2153,121,805306371,121,218
2153,121,1073741824,121,217
2153,121,1073741825,121,191
2153,121,1073741826,121,182
2153,121,1073741827,121,109
