Frame,Part of frame,Layer,X,Y
1992,239,536870913,239,121
1992,222,536870914,222,121
1992,153,536870915,153,121
1992,140,536870916,140,121
1992,140,268435456,140,122
1992,154,268435457,154,122
1992,224,268435458,224,122
1992,240,268435459,240,122
1992,248,268435460,248,122
1992,247,536870912,247,122
1992,239,536870913,239,122
1992,223,536870914,223,122
1992,153,536870915,153,122
1992,139,536870916,139,122
1992,140,268435456,140,123
1992,154,268435457,154,123
1992,224,268435458,224,123
1992,240,268435459,240,123
1992,248,268435460,248,123
1992,247,536870912,247,123
1992,239,536870913,239,123
1992,223,536870914,223,123
1992,153,536870915,153,123
1992,139,536870916,139,123
1992,139,268435456,139,124
1992,154,268435457,154,124
1992,220,268435458,220,124
1992,222,268435459,222,124
1992,223,268435460,223,124
1992,239,268435461,239,124
1992,247,268435462,247,124
1992,246,536870912,246,124
1992,238,536870913,238,124
1992,222,536870914,222,124
1992,221,536870915,221,124
1992,219,536870916,219,124
1992,153,536870917,153,124
1992,138,536870918,138,124
1992,138,268435456,138,125
1992,154,268435457,154,125
1992,220,268435458,220,125
1992,239,268435459,239,125
1992,247,268435460,247,125
1992,246,536870912,246,125
1992,238,536870913,238,125
1992,219,536870914,219,125
1992,153,536870915,153,125
1992,137,536870916,137,125
1992,135,268435456,135,126
1992,154,268435457,154,126
1992,221,268435458,221,126
1992,239,268435459,239,126
1992,247,268435460,247,126
1992,246,536870912,246,126
1992,238,536870913,238,126
1992,220,536870914,220,126
1992,153,536870915,153,126
1992,134,536870916,134,126
1992,132,268435456,132,127
1992,154,268435457,154,127
1992,221,268435458,221,127
1992,238,268435459,238,127
1992,247,268435460,247,127
1992,246,536870912,246,127
1992,237,536870913,237,127
1992,220,536870914,220,127
1992,153,536870915,153,127
1992,131,536870916,131,127
1992,131,268435456,131,128
1992,154,268435457,154,128
1992,221,268435458,221,128
1992,238,268435459,238,128
1992,246,268435460,246,128
1992,245,536870912,245,128
1992,237,536870913,237,128
1992,220,536870914,220,128
1992,153,536870915,153,128
1992,130,536870916,130,128
1992,132,268435456,132,129
1992,154,268435457,154,129
1992,221,268435458,221,129
1992,238,268435459,238,129
1992,246,268435460,246,129
1992,245,536870912,245,129
1992,237,536870913,237,129
1992,220,536870914,220,129
1992,153,536870915,153,129
1992,131,536870916,131,129
1992,133,268435456,133,130
1992,154,268435457,154,130
1992,221,268435458,221,130
1992,238,268435459,238,130
1992,246,268435460,246,130
1992,245,536870912,245,130
1992,237,536870913,237,130
1992,220,536870914,220,130
1992,153,536870915,153,130
1992,132,536870916,132,130
1992,133,268435456,133,131
1992,138,268435457,138,131
1992,143,268435458,143,131
1992,154,268435459,154,131
1992,221,268435460,221,131
1992,237,268435461,237,131
1992,245,268435462,245,131
1992,244,536870912,244,131
1992,236,536870913,236,131
1992,220,536870914,220,131
1992,153,536870915,153,131
1992,142,536870916,142,131
1992,137,536870917,137,131
1992,132,536870918,132,131
1992,134,268435456,134,132
1992,138,268435457,138,132
1992,145,268435458,145,132
1992,154,268435459,154,132
1992,222,268435460,222,132
1992,237,268435461,237,132
1992,245,268435462,245,132
1992,244,536870912,244,132
1992,236,536870913,236,132
1992,221,536870914,221,132
1992,153,536870915,153,132
1992,144,536870916,144,132
1992,137,536870917,137,132
1992,133,536870918,133,132
1992,135,268435456,135,133
1992,137,268435457,137,133
1992,145,268435458,145,133
1992,146,268435459,146,133
1992,148,268435460,148,133
1992,154,268435461,154,133
1992,222,268435462,222,133
1992,236,268435463,236,133
1992,245,268435464,245,133
1992,244,536870912,244,133
1992,235,536870913,235,133
1992,221,536870914,221,133
1992,153,536870915,153,133
1992,147,536870916,147,133
1992,145,536870917,145,133
1992,144,536870918,144,133
1992,136,536870919,136,133
1992,134,536870920,134,133
1992,148,268435456,148,134
1992,154,268435457,154,134
1992,222,268435458,222,134
1992,236,268435459,236,134
1992,244,268435460,244,134
1992,243,536870912,243,134
1992,235,536870913,235,134
1992,221,536870914,221,134
1992,153,536870915,153,134
1992,147,536870916,147,134
1992,148,268435456,148,135
1992,154,268435457,154,135
1992,223,268435458,223,135
1992,235,268435459,235,135
1992,244,268435460,244,135
1992,243,536870912,243,135
1992,234,536870913,234,135
1992,222,536870914,222,135
1992,153,536870915,153,135
1992,147,536870916,147,135
1992,147,268435456,147,136
1992,154,268435457,154,136
1992,227,268435458,227,136
1992,233,268435459,233,136
1992,243,268435460,243,136
1992,242,536870912,242,136
1992,232,536870913,232,136
1992,226,536870914,226,136
1992,153,536870915,153,136
1992,146,536870916,146,136
1992,147,268435456,147,137
1992,154,268435457,154,137
1992,243,268435458,243,137
1992,242,536870912,242,137
1992,153,536870913,153,137
1992,146,536870914,146,137
1992,146,268435456,146,138
1992,154,268435457,154,138
1992,242,268435458,242,138
1992,241,536870912,241,138
1992,153,536870913,153,138
1992,145,536870914,145,138
1992,146,268435456,146,139
1992,154,268435457,154,139
1992,242,268435458,242,139
1992,241,536870912,241,139
1992,153,536870913,153,139
1992,145,536870914,145,139
1992,149,268435456,149,140
1992,154,268435457,154,140
1992,215,268435458,215,140
1992,218,268435459,218,140
1992,241,268435460,241,140
1992,240,536870912,240,140
1992,217,536870913,217,140
1992,214,536870914,214,140
1992,153,536870915,153,140
1992,148,536870916,148,140
1992,149,268435456,149,141
1992,154,268435457,154,141
1992,215,268435458,215,141
1992,220,268435459,220,141
1992,240,268435460,240,141
1992,239,536870912,239,141
1992,219,536870913,219,141
1992,214,536870914,214,141
1992,153,536870915,153,141
1992,148,536870916,148,141
1992,149,268435456,149,142
1992,154,268435457,154,142
1992,214,268435458,214,142
1992,222,268435459,222,142
1992,239,268435460,239,142
1992,238,536870912,238,142
1992,221,536870913,221,142
1992,213,536870914,213,142
1992,153,536870915,153,142
1992,148,536870916,148,142
1992,150,268435456,150,143
1992,151,268435457,151,143
1992,214,268435458,214,143
1992,225,268435459,225,143
1992,237,268435460,237,143
1992,236,536870912,236,143
1992,224,536870913,224,143
1992,213,536870914,213,143
1992,150,536870915,150,143
1992,149,536870916,149,143
1992,154,268435456,154,144
1992,155,268435457,155,144
1992,213,268435458,213,144
1992,228,268435459,228,144
1992,235,268435460,235,144
1992,234,536870912,234,144
1992,227,536870913,227,144
1992,212,536870914,212,144
1992,154,536870915,154,144
1992,153,536870916,153,144
1992,154,268435456,154,145
1992,155,268435457,155,145
1992,213,268435458,213,145
1992,212,536870912,212,145
1992,154,536870913,154,145
1992,153,536870914,153,145
1992,154,268435456,154,146
1992,156,268435457,156,146
1992,212,268435458,212,146
1992,211,536870912,211,146
1992,155,536870913,155,146
1992,153,536870914,153,146
1992,154,268435456,154,147
1992,156,268435457,156,147
1992,211,268435458,211,147
1992,210,536870912,210,147
1992,155,536870913,155,147
1992,153,536870914,153,147
1992,154,268435456,154,148
1992,156,268435457,156,148
1992,210,268435458,210,148
1992,209,536870912,209,148
1992,155,536870913,155,148
1992,153,536870914,153,148
1992,154,268435456,154,149
1992,157,268435457,157,149
1992,210,268435458,210,149
1992,209,536870912,209,149
1992,156,536870913,156,149
1992,153,536870914,153,149
1992,154,268435456,154,150
1992,157,268435457,157,150
1992,211,268435458,211,150
1992,210,536870912,210,150
1992,156,536870913,156,150
1992,153,536870914,153,150
1992,154,268435456,154,151
1992,157,268435457,157,151
1992,212,268435458,212,151
1992,211,536870912,211,151
1992,156,536870913,156,151
1992,153,536870914,153,151
1992,154,268435456,154,152
1992,157,268435457,157,152
1992,168,268435458,168,152
1992,169,268435459,169,152
1992,212,268435460,212,152
1992,211,536870912,211,152
1992,168,536870913,168,152
1992,167,536870914,167,152
1992,156,536870915,156,152
1992,153,536870916,153,152
1992,149,268435456,149,153
1992,150,268435457,150,153
1992,154,268435458,154,153
1992,155,268435459,155,153
1992,212,268435460,212,153
1992,211,536870912,211,153
1992,154,536870913,154,153
1992,153,536870914,153,153
1992,149,536870915,149,153
1992,148,536870916,148,153
1992,147,268435456,147,154
1992,152,268435457,152,154
1992,213,268435458,213,154
1992,212,536870912,212,154
1992,151,536870913,151,154
1992,146,536870914,146,154
1992,145,268435456,145,155
1992,154,268435457,154,155
1992,203,268435458,203,155
1992,205,268435459,205,155
1992,213,268435460,213,155
1992,212,536870912,212,155
1992,204,536870913,204,155
1992,202,536870914,202,155
1992,153,536870915,153,155
1992,144,536870916,144,155
1992,143,268435456,143,156
1992,154,268435457,154,156
1992,203,268435458,203,156
1992,207,268435459,207,156
1992,214,268435460,214,156
1992,213,536870912,213,156
1992,206,536870913,206,156
1992,202,536870914,202,156
1992,153,536870915,153,156
1992,142,536870916,142,156
1992,142,268435456,142,157
1992,154,268435457,154,157
1992,203,268435458,203,157
1992,208,268435459,208,157
1992,214,268435460,214,157
1992,213,536870912,213,157
1992,207,536870913,207,157
1992,202,536870914,202,157
1992,153,536870915,153,157
1992,141,536870916,141,157
1992,143,268435456,143,158
1992,154,268435457,154,158
1992,204,268435458,204,158
1992,209,268435459,209,158
1992,215,268435460,215,158
1992,235,268435461,235,158
1992,248,268435462,248,158
1992,247,536870912,247,158
1992,234,536870913,234,158
1992,214,536870914,214,158
1992,208,536870915,208,158
1992,203,536870916,203,158
1992,153,536870917,153,158
1992,142,536870918,142,158
1992,145,268435456,145,159
1992,154,268435457,154,159
1992,206,268435458,206,159
1992,208,268435459,208,159
1992,247,268435460,247,159
1992,345,268435461,345,159
1992,352,268435462,352,159
1992,351,536870912,351,159
1992,344,536870913,344,159
1992,246,536870914,246,159
1992,207,536870915,207,159
1992,205,536870916,205,159
1992,153,536870917,153,159
1992,144,536870918,144,159
1992,145,268435456,145,160
1992,154,268435457,154,160
1992,248,268435458,248,160
1992,337,268435459,337,160
1992,353,268435460,353,160
1992,352,536870912,352,160
1992,336,536870913,336,160
1992,247,536870914,247,160
1992,153,536870915,153,160
1992,144,536870916,144,160
1992,144,268435456,144,161
1992,154,268435457,154,161
1992,248,268435458,248,161
1992,261,268435459,261,161
1992,276,268435460,276,161
1992,329,268435461,329,161
1992,353,268435462,353,161
1992,352,536870912,352,161
1992,328,536870913,328,161
1992,275,536870914,275,161
1992,260,536870915,260,161
1992,247,536870916,247,161
1992,153,536870917,153,161
1992,143,536870918,143,161
1992,143,268435456,143,162
1992,154,268435457,154,162
1992,283,268435458,283,162
1992,321,268435459,321,162
1992,352,268435460,352,162
1992,351,536870912,351,162
1992,320,536870913,320,162
1992,282,536870914,282,162
1992,153,536870915,153,162
1992,142,536870916,142,162
1992,143,268435456,143,163
1992,154,268435457,154,163
1992,288,268435458,288,163
1992,313,268435459,313,163
1992,352,268435460,352,163
1992,351,536870912,351,163
1992,312,536870913,312,163
1992,287,536870914,287,163
1992,153,536870915,153,163
1992,142,536870916,142,163
1992,142,268435456,142,164
1992,154,268435457,154,164
1992,290,268435458,290,164
1992,305,268435459,305,164
1992,351,268435460,351,164
1992,350,536870912,350,164
1992,304,536870913,304,164
1992,289,536870914,289,164
1992,153,536870915,153,164
1992,141,536870916,141,164
1992,142,268435456,142,165
1992,154,268435457,154,165
1992,291,268435458,291,165
1992,295,268435459,295,165
1992,349,268435460,349,165
1992,348,536870912,348,165
1992,294,536870913,294,165
1992,290,536870914,290,165
1992,153,536870915,153,165
1992,141,536870916,141,165
1992,141,268435456,141,166
1992,154,268435457,154,166
1992,345,268435458,345,166
1992,344,536870912,344,166
1992,153,536870913,153,166
1992,140,536870914,140,166
1992,140,268435456,140,167
1992,154,268435457,154,167
1992,337,268435458,337,167
1992,336,536870912,336,167
1992,153,536870913,153,167
1992,139,536870914,139,167
1992,140,268435456,140,168
1992,154,268435457,154,168
1992,331,268435458,331,168
1992,330,536870912,330,168
1992,153,536870913,153,168
1992,139,536870914,139,168
1992,140,268435456,140,169
1992,154,268435457,154,169
1992,322,268435458,322,169
1992,321,536870912,321,169
1992,153,536870913,153,169
1992,139,536870914,139,169
