Frame,Part of frame,Layer,X,Y
984,240,805306368,240,299
984,240,1073741824,240,298
984,241,805306368,241,299
984,241,1073741824,241,298
984,242,805306368,242,299
984,242,805306369,242,359
984,242,1073741824,242,358
984,242,1073741825,242,298
984,243,805306368,243,299
984,243,805306369,243,358
984,243,1073741824,243,357
984,243,1073741825,243,298
984,244,805306368,244,299
984,244,805306369,244,358
984,244,1073741824,244,357
984,244,1073741825,244,298
984,245,805306368,245,299
984,245,805306369,245,357
984,245,1073741824,245,356
984,245,1073741825,245,298
984,246,805306368,246,299
984,246,805306369,246,356
984,246,1073741824,246,355
984,246,1073741825,246,298
984,247,805306368,247,300
984,247,805306369,247,355
984,247,1073741824,247,354
984,247,1073741825,247,299
984,248,805306368,248,300
984,248,805306369,248,354
984,248,1073741824,248,353
984,248,1073741825,248,299
984,249,805306368,249,300
984,249,805306369,249,353
984,249,1073741824,249,352
984,249,1073741825,249,299
984,250,805306368,250,300
984,250,805306369,250,352
984,250,1073741824,250,351
984,250,1073741825,250,299
984,251,805306368,251,300
984,251,805306369,251,351
984,251,1073741824,251,350
984,251,1073741825,251,299
984,252,805306368,252,300
984,252,805306369,252,350
984,252,1073741824,252,349
984,252,1073741825,252,299
984,253,805306368,253,300
984,253,805306369,253,349
984,253,1073741824,253,348
984,253,1073741825,253,299
984,254,805306368,254,300
984,254,805306369,254,348
984,254,1073741824,254,347
984,254,1073741825,254,299
984,255,805306368,255,300
984,255,805306369,255,347
984,255,1073741824,255,346
984,255,1073741825,255,299
984,256,805306368,256,301
984,256,805306369,256,346
984,256,1073741824,256,345
984,256,1073741825,256,300
984,257,805306368,257,301
984,257,805306369,257,345
984,257,1073741824,257,344
984,257,1073741825,257,300
984,258,805306368,258,301
984,258,805306369,258,344
984,258,1073741824,258,343
984,258,1073741825,258,300
984,259,805306368,259,301
984,259,805306369,259,342
984,259,1073741824,259,341
984,259,1073741825,259,300
984,260,805306368,260,301
984,260,805306369,260,341
984,260,1073741824,260,340
984,260,1073741825,260,300
984,261,805306368,261,301
984,261,805306369,261,339
984,261,1073741824,261,338
984,261,1073741825,261,300
984,262,805306368,262,302
984,262,805306369,262,337
984,262,1073741824,262,336
984,262,1073741825,262,301
984,263,805306368,263,302
984,263,805306369,263,335
984,263,1073741824,263,334
984,263,1073741825,263,301
984,264,805306368,264,302
984,264,805306369,264,333
984,264,1073741824,264,332
984,264,1073741825,264,301
984,265,805306368,265,303
984,265,805306369,265,330
984,265,1073741824,265,329
984,265,1073741825,265,302
984,266,805306368,266,303
984,266,805306369,266,328
984,266,1073741824,266,327
984,266,1073741825,266,302
984,267,805306368,267,303
984,267,805306369,267,324
984,267,1073741824,267,323
984,267,1073741825,267,302
984,268,805306368,268,304
984,268,805306369,268,319
984,268,1073741824,268,318
984,268,1073741825,268,303
984,269,805306368,269,306
984,269,805306369,269,312
984,269,1073741824,269,311
984,269,1073741825,269,305
