Frame,Part of frame,Layer,X,Y
3945,330,536870912,330,245
3945,147,536870913,147,245
3945,149,268435456,149,246
3945,330,268435457,330,246
3945,329,536870912,329,246
3945,148,536870913,148,246
3945,149,268435456,149,247
3945,330,268435457,330,247
3945,329,536870912,329,247
3945,148,536870913,148,247
3945,149,268435456,149,248
3945,330,268435457,330,248
3945,329,536870912,329,248
3945,148,536870913,148,248
3945,150,268435456,150,249
3945,330,268435457,330,249
3945,329,536870912,329,249
3945,149,536870913,149,249
3945,150,268435456,150,250
3945,330,268435457,330,250
3945,329,536870912,329,250
3945,149,536870913,149,250
3945,150,268435456,150,251
3945,330,268435457,330,251
3945,329,536870912,329,251
3945,149,536870913,149,251
3945,150,268435456,150,252
3945,329,268435457,329,252
3945,328,536870912,328,252
3945,149,536870913,149,252
3945,150,268435456,150,253
3945,329,268435457,329,253
3945,328,536870912,328,253
3945,149,536870913,149,253
3945,151,268435456,151,254
3945,329,268435457,329,254
3945,328,536870912,328,254
3945,150,536870913,150,254
3945,151,268435456,151,255
3945,329,268435457,329,255
3945,328,536870912,328,255
3945,150,536870913,150,255
3945,151,268435456,151,256
3945,329,268435457,329,256
3945,328,536870912,328,256
3945,150,536870913,150,256
3945,151,268435456,151,257
3945,155,268435457,155,257
3945,156,268435458,156,257
3945,329,268435459,329,257
3945,328,536870912,328,257
3945,155,536870913,155,257
3945,154,536870914,154,257
3945,150,536870915,150,257
3945,151,268435456,151,258
3945,155,268435457,155,258
3945,157,268435458,157,258
3945,196,268435459,196,258
3945,198,268435460,198,258
3945,329,268435461,329,258
3945,328,536870912,328,258
3945,197,536870913,197,258
3945,195,536870914,195,258
3945,156,536870915,156,258
3945,154,536870916,154,258
3945,150,536870917,150,258
3945,151,268435456,151,259
3945,155,268435457,155,259
3945,157,268435458,157,259
3945,190,268435459,190,259
3945,198,268435460,198,259
3945,329,268435461,329,259
3945,328,536870912,328,259
3945,197,536870913,197,259
3945,189,536870914,189,259
3945,156,536870915,156,259
3945,154,536870916,154,259
3945,150,536870917,150,259
3945,151,268435456,151,260
3945,155,268435457,155,260
3945,156,268435458,156,260
3945,160,268435459,160,260
3945,162,268435460,162,260
3945,184,268435461,184,260
3945,197,268435462,197,260
3945,329,268435463,329,260
3945,328,536870912,328,260
3945,196,536870913,196,260
3945,183,536870914,183,260
3945,161,536870915,161,260
3945,159,536870916,159,260
3945,155,536870917,155,260
3945,154,536870918,154,260
3945,150,536870919,150,260
3945,151,268435456,151,261
3945,160,268435457,160,261
3945,162,268435458,162,261
3945,175,268435459,175,261
3945,196,268435460,196,261
3945,328,268435461,328,261
3945,327,536870912,327,261
3945,195,536870913,195,261
3945,174,536870914,174,261
3945,161,536870915,161,261
3945,159,536870916,159,261
3945,150,536870917,150,261
3945,152,268435456,152,262
3945,165,268435457,165,262
3945,196,268435458,196,262
3945,328,268435459,328,262
3945,327,536870912,327,262
3945,195,536870913,195,262
3945,164,536870914,164,262
3945,151,536870915,151,262
3945,152,268435456,152,263
3945,165,268435457,165,263
3945,195,268435458,195,263
3945,328,268435459,328,263
3945,327,536870912,327,263
3945,194,536870913,194,263
3945,164,536870914,164,263
3945,151,536870915,151,263
3945,153,268435456,153,264
3945,163,268435457,163,264
3945,195,268435458,195,264
3945,328,268435459,328,264
3945,327,536870912,327,264
3945,194,536870913,194,264
3945,162,536870914,162,264
3945,152,536870915,152,264
3945,155,268435456,155,265
3945,161,268435457,161,265
3945,194,268435458,194,265
3945,328,268435459,328,265
3945,327,536870912,327,265
3945,193,536870913,193,265
3945,160,536870914,160,265
3945,154,536870915,154,265
3945,156,268435456,156,266
3945,161,268435457,161,266
3945,194,268435458,194,266
3945,328,268435459,328,266
3945,327,536870912,327,266
3945,193,536870913,193,266
3945,160,536870914,160,266
3945,155,536870915,155,266
3945,156,268435456,156,267
3945,161,268435457,161,267
3945,194,268435458,194,267
3945,328,268435459,328,267
3945,327,536870912,327,267
3945,193,536870913,193,267
3945,160,536870914,160,267
3945,155,536870915,155,267
3945,156,268435456,156,268
3945,161,268435457,161,268
3945,193,268435458,193,268
3945,328,268435459,328,268
3945,327,536870912,327,268
3945,192,536870913,192,268
3945,160,536870914,160,268
3945,155,536870915,155,268
3945,156,268435456,156,269
3945,161,268435457,161,269
3945,193,268435458,193,269
3945,327,268435459,327,269
3945,326,536870912,326,269
3945,192,536870913,192,269
3945,160,536870914,160,269
3945,155,536870915,155,269
3945,156,268435456,156,270
3945,161,268435457,161,270
3945,193,268435458,193,270
3945,327,268435459,327,270
3945,326,536870912,326,270
3945,192,536870913,192,270
3945,160,536870914,160,270
3945,155,536870915,155,270
3945,156,268435456,156,271
3945,161,268435457,161,271
3945,192,268435458,192,271
3945,327,268435459,327,271
3945,326,536870912,326,271
3945,191,536870913,191,271
3945,160,536870914,160,271
3945,155,536870915,155,271
3945,156,268435456,156,272
3945,161,268435457,161,272
3945,192,268435458,192,272
3945,327,268435459,327,272
3945,326,536870912,326,272
3945,191,536870913,191,272
3945,160,536870914,160,272
3945,155,536870915,155,272
3945,157,268435456,157,273
3945,161,268435457,161,273
3945,192,268435458,192,273
3945,327,268435459,327,273
3945,326,536870912,326,273
3945,191,536870913,191,273
3945,160,536870914,160,273
3945,156,536870915,156,273
3945,157,268435456,157,274
3945,161,268435457,161,274
3945,191,268435458,191,274
3945,327,268435459,327,274
3945,326,536870912,326,274
3945,190,536870913,190,274
3945,160,536870914,160,274
3945,156,536870915,156,274
3945,157,268435456,157,275
3945,161,268435457,161,275
3945,191,268435458,191,275
3945,326,268435459,326,275
3945,325,536870912,325,275
3945,190,536870913,190,275
3945,160,536870914,160,275
3945,156,536870915,156,275
3945,156,268435456,156,276
3945,162,268435457,162,276
3945,191,268435458,191,276
3945,326,268435459,326,276
3945,325,536870912,325,276
3945,190,536870913,190,276
3945,161,536870914,161,276
3945,155,536870915,155,276
3945,155,268435456,155,277
3945,164,268435457,164,277
3945,191,268435458,191,277
3945,326,268435459,326,277
3945,325,536870912,325,277
3945,190,536870913,190,277
3945,163,536870914,163,277
3945,154,536870915,154,277
3945,153,268435456,153,278
3945,165,268435457,165,278
3945,191,268435458,191,278
3945,326,268435459,326,278
3945,325,536870912,325,278
3945,190,536870913,190,278
3945,164,536870914,164,278
3945,152,536870915,152,278
3945,153,268435456,153,279
3945,166,268435457,166,279
3945,190,268435458,190,279
3945,326,268435459,326,279
3945,325,536870912,325,279
3945,189,536870913,189,279
3945,165,536870914,165,279
3945,152,536870915,152,279
3945,152,268435456,152,280
3945,166,268435457,166,280
3945,190,268435458,190,280
3945,327,268435459,327,280
3945,326,536870912,326,280
3945,189,536870913,189,280
3945,165,536870914,165,280
3945,151,536870915,151,280
3945,152,268435456,152,281
3945,156,268435457,156,281
3945,157,268435458,157,281
3945,161,268435459,161,281
3945,163,268435460,163,281
3945,166,268435461,166,281
3945,190,268435462,190,281
3945,327,268435463,327,281
3945,326,536870912,326,281
3945,189,536870913,189,281
3945,165,536870914,165,281
3945,162,536870915,162,281
3945,160,536870916,160,281
3945,156,536870917,156,281
3945,155,536870918,155,281
3945,151,536870919,151,281
3945,152,268435456,152,282
3945,155,268435457,155,282
3945,157,268435458,157,282
3945,161,268435459,161,282
3945,163,268435460,163,282
3945,166,268435461,166,282
3945,190,268435462,190,282
3945,328,268435463,328,282
3945,327,536870912,327,282
3945,189,536870913,189,282
3945,165,536870914,165,282
3945,162,536870915,162,282
3945,160,536870916,160,282
3945,156,536870917,156,282
3945,154,536870918,154,282
3945,151,536870919,151,282
3945,152,268435456,152,283
3945,155,268435457,155,283
3945,163,268435458,163,283
3945,167,268435459,167,283
3945,190,268435460,190,283
3945,329,268435461,329,283
3945,328,536870912,328,283
3945,189,536870913,189,283
3945,166,536870914,166,283
3945,162,536870915,162,283
3945,154,536870916,154,283
3945,151,536870917,151,283
3945,152,268435456,152,284
3945,155,268435457,155,284
3945,163,268435458,163,284
3945,167,268435459,167,284
3945,190,268435460,190,284
3945,330,268435461,330,284
3945,329,536870912,329,284
3945,189,536870913,189,284
3945,166,536870914,166,284
3945,162,536870915,162,284
3945,154,536870916,154,284
3945,151,536870917,151,284
3945,152,268435456,152,285
3945,155,268435457,155,285
3945,163,268435458,163,285
3945,167,268435459,167,285
3945,190,268435460,190,285
3945,331,268435461,331,285
3945,330,536870912,330,285
3945,189,536870913,189,285
3945,166,536870914,166,285
3945,162,536870915,162,285
3945,154,536870916,154,285
3945,151,536870917,151,285
3945,152,268435456,152,286
3945,155,268435457,155,286
3945,163,268435458,163,286
3945,167,268435459,167,286
3945,190,268435460,190,286
3945,332,268435461,332,286
3945,331,536870912,331,286
3945,189,536870913,189,286
3945,166,536870914,166,286
3945,162,536870915,162,286
3945,154,536870916,154,286
3945,151,536870917,151,286
3945,152,268435456,152,287
3945,155,268435457,155,287
3945,164,268435458,164,287
3945,167,268435459,167,287
3945,190,268435460,190,287
3945,333,268435461,333,287
3945,332,536870912,332,287
3945,189,536870913,189,287
3945,166,536870914,166,287
3945,163,536870915,163,287
3945,154,536870916,154,287
3945,151,536870917,151,287
3945,152,268435456,152,288
3945,155,268435457,155,288
3945,164,268435458,164,288
3945,167,268435459,167,288
3945,190,268435460,190,288
3945,334,268435461,334,288
3945,333,536870912,333,288
3945,189,536870913,189,288
3945,166,536870914,166,288
3945,163,536870915,163,288
3945,154,536870916,154,288
3945,151,536870917,151,288
3945,152,268435456,152,289
3945,155,268435457,155,289
3945,164,268435458,164,289
3945,167,268435459,167,289
3945,190,268435460,190,289
3945,335,268435461,335,289
3945,334,536870912,334,289
3945,189,536870913,189,289
3945,166,536870914,166,289
3945,163,536870915,163,289
3945,154,536870916,154,289
3945,151,536870917,151,289
3945,152,268435456,152,290
3945,156,268435457,156,290
3945,164,268435458,164,290
3945,167,268435459,167,290
3945,190,268435460,190,290
3945,336,268435461,336,290
3945,335,536870912,335,290
3945,189,536870913,189,290
3945,166,536870914,166,290
3945,163,536870915,163,290
3945,155,536870916,155,290
3945,151,536870917,151,290
3945,152,268435456,152,291
3945,155,268435457,155,291
3945,164,268435458,164,291
3945,167,268435459,167,291
3945,190,268435460,190,291
3945,337,268435461,337,291
3945,336,536870912,336,291
3945,189,536870913,189,291
3945,166,536870914,166,291
3945,163,536870915,163,291
3945,154,536870916,154,291
3945,151,536870917,151,291
3945,152,268435456,152,292
3945,155,268435457,155,292
3945,164,268435458,164,292
3945,167,268435459,167,292
3945,190,268435460,190,292
3945,277,268435461,277,292
3945,278,268435462,278,292
3945,338,268435463,338,292
3945,337,536870912,337,292
3945,277,536870913,277,292
3945,276,536870914,276,292
3945,189,536870915,189,292
3945,166,536870916,166,292
3945,163,536870917,163,292
3945,154,536870918,154,292
3945,151,536870919,151,292
3945,152,268435456,152,293
3945,156,268435457,156,293
3945,164,268435458,164,293
3945,167,268435459,167,293
3945,190,268435460,190,293
3945,276,268435461,276,293
3945,278,268435462,278,293
3945,282,268435463,282,293
3945,284,268435464,284,293
3945,339,268435465,339,293
3945,338,536870912,338,293
3945,283,536870913,283,293
3945,281,536870914,281,293
3945,277,536870915,277,293
3945,275,536870916,275,293
3945,189,536870917,189,293
3945,166,536870918,166,293
3945,163,536870919,163,293
3945,155,536870920,155,293
3945,151,536870921,151,293
3945,152,268435456,152,294
3945,156,268435457,156,294
3945,159,268435458,159,294
3945,161,268435459,161,294
3945,164,268435460,164,294
3945,167,268435461,167,294
3945,190,268435462,190,294
3945,275,268435463,275,294
3945,278,268435464,278,294
3945,282,268435465,282,294
3945,284,268435466,284,294
3945,340,268435467,340,294
3945,339,536870912,339,294
3945,283,536870913,283,294
3945,281,536870914,281,294
3945,277,536870915,277,294
3945,274,536870916,274,294
3945,189,536870917,189,294
