Frame,Part of frame,Layer,X,Y
3124,291,1073741825,291,173
3124,291,1073741826,291,131
3124,291,1073741827,291,124
3124,291,1073741828,291,87
3124,292,805306368,292,87
3124,292,805306369,292,127
3124,292,805306370,292,128
3124,292,805306371,292,129
3124,292,805306372,292,130
3124,292,805306373,292,174
3124,292,805306374,292,180
3124,292,805306375,292,181
3124,292,805306376,292,206
3124,292,1073741824,292,205
3124,292,1073741825,292,180
3124,292,1073741826,292,179
3124,292,1073741827,292,173
3124,292,1073741828,292,129
3124,292,1073741829,292,128
3124,292,1073741830,292,127
3124,292,1073741831,292,126
3124,292,1073741832,292,86
3124,293,805306368,293,86
3124,293,805306369,293,174
3124,293,805306370,293,180
3124,293,805306371,293,181
3124,293,805306372,293,205
3124,293,1073741824,293,204
3124,293,1073741825,293,180
3124,293,1073741826,293,179
3124,293,1073741827,293,173
3124,293,1073741828,293,85
3124,294,805306368,294,85
3124,294,805306369,294,175
3124,294,805306370,294,180
3124,294,805306371,294,182
3124,294,805306372,294,203
3124,294,1073741824,294,202
3124,294,1073741825,294,181
3124,294,1073741826,294,179
3124,294,1073741827,294,174
3124,294,1073741828,294,84
3124,295,805306368,295,84
3124,295,805306369,295,175
3124,295,805306370,295,181
3124,295,805306371,295,183
3124,295,805306372,295,200
3124,295,1073741824,295,199
3124,295,1073741825,295,182
3124,295,1073741826,295,180
3124,295,1073741827,295,174
3124,295,1073741828,295,83
3124,296,805306368,296,83
3124,296,805306369,296,175
3124,296,805306370,296,181
3124,296,805306371,296,184
3124,296,805306372,296,197
3124,296,1073741824,296,196
3124,296,1073741825,296,183
3124,296,1073741826,296,180
3124,296,1073741827,296,174
3124,296,1073741828,296,82
3124,297,805306368,297,82
3124,297,805306369,297,175
3124,297,805306370,297,182
3124,297,805306371,297,185
3124,297,805306372,297,194
3124,297,1073741824,297,193
3124,297,1073741825,297,184
3124,297,1073741826,297,181
3124,297,1073741827,297,174
3124,297,1073741828,297,81
3124,298,805306368,298,81
3124,298,805306369,298,175
3124,298,805306370,298,182
3124,298,805306371,298,185
3124,298,805306372,298,191
3124,298,1073741824,298,190
3124,298,1073741825,298,184
3124,298,1073741826,298,181
3124,298,1073741827,298,174
3124,298,1073741828,298,80
3124,299,805306368,299,81
3124,299,805306369,299,175
3124,299,805306370,299,182
3124,299,805306371,299,186
3124,299,805306372,299,188
3124,299,1073741824,299,187
3124,299,1073741825,299,185
3124,299,1073741826,299,181
3124,299,1073741827,299,174
3124,299,1073741828,299,80
3124,300,805306368,300,80
3124,300,805306369,300,176
3124,300,805306370,300,182
3124,300,1073741824,300,181
3124,300,1073741825,300,175
3124,300,1073741826,300,79
3124,301,805306368,301,79
3124,301,805306369,301,176
3124,301,805306370,301,180
3124,301,1073741824,301,179
3124,301,1073741825,301,175
3124,301,1073741826,301,78
3124,302,805306368,302,78
3124,302,1073741824,302,77
3124,303,805306368,303,77
3124,303,1073741824,303,76
3124,304,805306368,304,77
3124,304,1073741824,304,76
3124,305,805306368,305,76
3124,305,1073741824,305,75
3124,306,805306368,306,75
3124,306,1073741824,306,74
3124,307,805306368,307,74
3124,307,1073741824,307,73
3124,308,805306368,308,74
3124,308,1073741824,308,73
3124,309,805306368,309,73
3124,309,1073741824,309,72
3124,310,805306368,310,72
3124,310,1073741824,310,71
3124,311,805306368,311,72
3124,311,1073741824,311,71
3124,312,805306368,312,71
3124,312,1073741824,312,70
3124,313,805306368,313,71
3124,313,1073741824,313,70
3124,314,805306368,314,70
3124,314,1073741824,314,69
3124,315,805306368,315,70
3124,315,1073741824,315,69
3124,316,805306368,316,69
3124,316,1073741824,316,68
3124,317,805306368,317,69
3124,317,1073741824,317,68
3124,318,805306368,318,68
3124,318,1073741824,318,67
3124,319,805306368,319,68
3124,319,1073741824,319,67
3124,320,805306368,320,68
3124,320,1073741824,320,67
3124,321,805306368,321,68
3124,321,1073741824,321,67
3124,322,805306368,322,68
3124,322,1073741824,322,67
3124,323,805306368,323,67
3124,323,1073741824,323,66
3124,324,805306368,324,67
3124,324,1073741824,324,66
3124,325,805306368,325,67
3124,325,1073741824,325,66
3124,326,805306368,326,67
3124,326,1073741824,326,66
3124,327,805306368,327,67
3124,327,1073741824,327,66
3124,328,805306368,328,67
3124,328,1073741824,328,66
3124,329,805306368,329,67
3124,329,1073741824,329,66
3124,330,805306368,330,66
3124,330,1073741824,330,65
3124,331,805306368,331,66
3124,331,1073741824,331,65
3124,332,805306368,332,66
3124,332,1073741824,332,65
3124,333,805306368,333,65
3124,333,1073741824,333,64
3124,334,805306368,334,64
3124,334,1073741824,334,63
3124,335,805306368,335,63
3124,335,1073741824,335,62
3124,336,805306368,336,63
3124,336,1073741824,336,62
3124,337,805306368,337,62
3124,337,1073741824,337,61
3124,338,805306368,338,62
3124,338,1073741824,338,61
3124,339,805306368,339,62
3124,339,1073741824,339,61
3124,340,805306368,340,63
3124,340,1073741824,340,62
3124,341,805306368,341,64
3124,341,1073741824,341,63
3124,342,805306368,342,66
3124,342,1073741824,342,65
3124,343,805306368,343,67
3124,343,1073741824,343,66
3124,344,805306368,344,67
3124,344,1073741824,344,66
3124,345,805306368,345,67
3124,345,1073741824,345,66
3124,346,805306368,346,67
3124,346,1073741824,346,66
3124,347,805306368,347,67
3124,347,1073741824,347,66
3124,348,805306368,348,67
3124,348,1073741824,348,66
3124,349,805306368,349,67
3124,349,1073741824,349,66
3124,350,805306368,350,68
3124,350,1073741824,350,67
3124,351,805306368,351,68
3124,351,1073741824,351,67
3124,352,805306368,352,68
3124,352,1073741824,352,67
3124,353,805306368,353,68
3124,353,1073741824,353,67
3124,354,805306368,354,68
3124,354,1073741824,354,67
3124,355,805306368,355,68
3124,355,1073741824,355,67
3124,356,805306368,356,69
3124,356,1073741824,356,68
3124,357,805306368,357,69
3124,357,1073741824,357,68
3124,358,805306368,358,69
3124,358,1073741824,358,68
3124,359,805306368,359,69
3124,359,1073741824,359,68
3124,360,805306368,360,69
3124,360,1073741824,360,68
3124,361,805306368,361,70
3124,361,1073741824,361,69
3124,362,805306368,362,70
3124,362,1073741824,362,69
3124,363,805306368,363,70
3124,363,1073741824,363,69
3124,364,805306368,364,70
3124,364,1073741824,364,69
3124,365,805306368,365,71
3124,365,1073741824,365,70
3124,366,805306368,366,71
3124,366,1073741824,366,70
3124,367,805306368,367,71
3124,367,1073741824,367,70
3124,368,805306368,368,72
3124,368,1073741824,368,71
3124,369,805306368,369,72
3124,369,1073741824,369,71
3124,370,805306368,370,72
3124,370,1073741824,370,71
3124,371,805306368,371,73
3124,371,1073741824,371,72
3124,372,805306368,372,73
3124,372,1073741824,372,72
3124,373,805306368,373,73
3124,373,1073741824,373,72
3124,374,805306368,374,74
3124,374,1073741824,374,73
3124,375,805306368,375,74
3124,375,1073741824,375,73
3124,376,805306368,376,75
3124,376,1073741824,376,74
3124,377,805306368,377,75
3124,377,1073741824,377,74
3124,378,805306368,378,76
3124,378,1073741824,378,75
3124,379,805306368,379,76
3124,379,1073741824,379,75
3124,380,805306368,380,77
3124,380,1073741824,380,76
3124,381,805306368,381,77
3124,381,1073741824,381,76
3124,382,805306368,382,78
3124,382,1073741824,382,77
3124,383,805306368,383,78
3124,383,1073741824,383,77
3124,384,805306368,384,79
3124,384,1073741824,384,78
3124,385,805306368,385,79
3124,385,1073741824,385,78
3124,386,805306368,386,80
3124,386,1073741824,386,79
3124,387,805306368,387,81
3124,387,1073741824,387,80
3124,388,805306368,388,81
3124,388,1073741824,388,80
3124,389,805306368,389,82
3124,389,1073741824,389,81
3124,390,805306368,390,83
3124,390,1073741824,390,82
3124,391,805306368,391,84
3124,391,1073741824,391,83
3124,392,805306368,392,84
3124,392,1073741824,392,83
3124,393,805306368,393,85
3124,393,1073741824,393,84
3124,394,805306368,394,86
3124,394,1073741824,394,85
3124,395,805306368,395,87
3124,395,1073741824,395,86
3124,396,805306368,396,88
3124,396,1073741824,396,87
3124,397,805306368,397,89
3124,397,1073741824,397,88
3124,398,805306368,398,90
3124,398,1073741824,398,89
3124,399,805306368,399,91
3124,399,1073741824,399,90
3124,400,805306368,400,93
3124,400,1073741824,400,92
3124,401,805306368,401,94
3124,401,1073741824,401,93
