Frame,Part of frame,Layer,X,Y
2841,167,268435456,167,71
2841,251,268435457,251,71
2841,256,268435458,256,71
2841,258,268435459,258,71
2841,420,268435460,420,71
2841,457,268435461,457,71
2841,456,536870912,456,71
2841,419,536870913,419,71
2841,257,536870914,257,71
2841,255,536870915,255,71
2841,250,536870916,250,71
2841,166,536870917,166,71
2841,166,268435456,166,72
2841,258,268435457,258,72
2841,419,268435458,419,72
2841,457,268435459,457,72
2841,456,536870912,456,72
2841,418,536870913,418,72
2841,257,536870914,257,72
2841,165,536870915,165,72
2841,166,268435456,166,73
2841,258,268435457,258,73
2841,418,268435458,418,73
2841,457,268435459,457,73
2841,456,536870912,456,73
2841,417,536870913,417,73
2841,257,536870914,257,73
2841,165,536870915,165,73
2841,166,268435456,166,74
2841,258,268435457,258,74
2841,418,268435458,418,74
2841,458,268435459,458,74
2841,457,536870912,457,74
2841,417,536870913,417,74
2841,257,536870914,257,74
2841,165,536870915,165,74
2841,166,268435456,166,75
2841,258,268435457,258,75
2841,417,268435458,417,75
2841,458,268435459,458,75
2841,457,536870912,457,75
2841,416,536870913,416,75
2841,257,536870914,257,75
2841,165,536870915,165,75
2841,166,268435456,166,76
2841,259,268435457,259,76
2841,417,268435458,417,76
2841,458,268435459,458,76
2841,457,536870912,457,76
2841,416,536870913,416,76
2841,258,536870914,258,76
2841,165,536870915,165,76
2841,167,268435456,167,77
2841,267,268435457,267,77
2841,416,268435458,416,77
2841,457,268435459,457,77
2841,478,268435460,478,77
2841,477,536870912,477,77
2841,456,536870913,456,77
2841,415,536870914,415,77
2841,266,536870915,266,77
2841,166,536870916,166,77
2841,168,268435456,168,78
2841,267,268435457,267,78
2841,416,268435458,416,78
2841,457,268435459,457,78
2841,477,268435460,477,78
2841,476,536870912,476,78
2841,456,536870913,456,78
2841,415,536870914,415,78
2841,266,536870915,266,78
2841,167,536870916,167,78
2841,169,268435456,169,79
2841,267,268435457,267,79
2841,416,268435458,416,79
2841,457,268435459,457,79
2841,476,268435460,476,79
2841,475,536870912,475,79
2841,456,536870913,456,79
2841,415,536870914,415,79
2841,266,536870915,266,79
2841,168,536870916,168,79
2841,170,268435456,170,80
2841,270,268435457,270,80
2841,415,268435458,415,80
2841,457,268435459,457,80
2841,475,268435460,475,80
2841,474,536870912,474,80
2841,456,536870913,456,80
2841,414,536870914,414,80
2841,269,536870915,269,80
2841,169,536870916,169,80
2841,171,268435456,171,81
2841,269,268435457,269,81
2841,415,268435458,415,81
2841,457,268435459,457,81
2841,474,268435460,474,81
2841,473,536870912,473,81
2841,456,536870913,456,81
2841,414,536870914,414,81
2841,268,536870915,268,81
2841,170,536870916,170,81
2841,172,268435456,172,82
2841,268,268435457,268,82
2841,415,268435458,415,82
2841,456,268435459,456,82
2841,473,268435460,473,82
2841,472,536870912,472,82
2841,455,536870913,455,82
2841,414,536870914,414,82
2841,267,536870915,267,82
2841,171,536870916,171,82
2841,173,268435456,173,83
2841,267,268435457,267,83
2841,415,268435458,415,83
2841,457,268435459,457,83
2841,472,268435460,472,83
2841,471,536870912,471,83
2841,456,536870913,456,83
2841,414,536870914,414,83
2841,266,536870915,266,83
2841,172,536870916,172,83
2841,173,268435456,173,84
2841,266,268435457,266,84
2841,415,268435458,415,84
2841,458,268435459,458,84
2841,471,268435460,471,84
2841,470,536870912,470,84
2841,457,536870913,457,84
2841,414,536870914,414,84
2841,265,536870915,265,84
2841,172,536870916,172,84
2841,173,268435456,173,85
2841,265,268435457,265,85
2841,415,268435458,415,85
2841,460,268435459,460,85
2841,471,268435460,471,85
2841,470,536870912,470,85
2841,459,536870913,459,85
2841,414,536870914,414,85
2841,264,536870915,264,85
2841,172,536870916,172,85
2841,174,268435456,174,86
2841,265,268435457,265,86
2841,415,268435458,415,86
2841,462,268435459,462,86
2841,470,268435460,470,86
2841,469,536870912,469,86
2841,461,536870913,461,86
2841,414,536870914,414,86
2841,264,536870915,264,86
2841,173,536870916,173,86
2841,174,268435456,174,87
2841,264,268435457,264,87
2841,414,268435458,414,87
2841,464,268435459,464,87
2841,469,268435460,469,87
2841,468,536870912,468,87
2841,463,536870913,463,87
2841,413,536870914,413,87
2841,263,536870915,263,87
2841,173,536870916,173,87
2841,175,268435456,175,88
2841,263,268435457,263,88
2841,415,268435458,415,88
2841,466,268435459,466,88
2841,468,268435460,468,88
2841,467,536870912,467,88
2841,465,536870913,465,88
2841,414,536870914,414,88
2841,262,536870915,262,88
2841,174,536870916,174,88
2841,176,268435456,176,89
2841,263,268435457,263,89
2841,415,268435458,415,89
2841,414,536870912,414,89
2841,262,536870913,262,89
2841,175,536870914,175,89
2841,176,268435456,176,90
2841,262,268435457,262,90
2841,415,268435458,415,90
2841,414,536870912,414,90
2841,261,536870913,261,90
2841,175,536870914,175,90
2841,176,268435456,176,91
2841,262,268435457,262,91
2841,415,268435458,415,91
2841,414,536870912,414,91
2841,261,536870913,261,91
2841,175,536870914,175,91
2841,176,268435456,176,92
2841,261,268435457,261,92
2841,416,268435458,416,92
2841,415,536870912,415,92
2841,260,536870913,260,92
2841,175,536870914,175,92
2841,177,268435456,177,93
2841,260,268435457,260,93
2841,416,268435458,416,93
2841,415,536870912,415,93
2841,259,536870913,259,93
2841,176,536870914,176,93
2841,177,268435456,177,94
2841,260,268435457,260,94
2841,416,268435458,416,94
2841,415,536870912,415,94
2841,259,536870913,259,94
2841,176,536870914,176,94
2841,177,268435456,177,95
2841,260,268435457,260,95
2841,417,268435458,417,95
2841,416,536870912,416,95
2841,259,536870913,259,95
2841,176,536870914,176,95
2841,177,268435456,177,96
2841,259,268435457,259,96
2841,418,268435458,418,96
2841,417,536870912,417,96
2841,258,536870913,258,96
2841,176,536870914,176,96
2841,177,268435456,177,97
2841,259,268435457,259,97
2841,418,268435458,418,97
2841,445,268435459,445,97
2841,447,268435460,447,97
2841,446,536870912,446,97
2841,444,536870913,444,97
2841,417,536870914,417,97
2841,258,536870915,258,97
2841,176,536870916,176,97
2841,176,268435456,176,98
2841,260,268435457,260,98
2841,419,268435458,419,98
2841,444,268435459,444,98
2841,449,268435460,449,98
2841,448,536870912,448,98
2841,443,536870913,443,98
2841,418,536870914,418,98
2841,259,536870915,259,98
2841,175,536870916,175,98
2841,176,268435456,176,99
2841,260,268435457,260,99
2841,420,268435458,420,99
2841,442,268435459,442,99
2841,449,268435460,449,99
2841,448,536870912,448,99
2841,441,536870913,441,99
2841,419,536870914,419,99
2841,259,536870915,259,99
2841,175,536870916,175,99
2841,176,268435456,176,100
2841,261,268435457,261,100
2841,421,268435458,421,100
2841,440,268435459,440,100
2841,447,268435460,447,100
2841,446,536870912,446,100
2841,439,536870913,439,100
2841,420,536870914,420,100
2841,260,536870915,260,100
2841,175,536870916,175,100
2841,176,268435456,176,101
2841,261,268435457,261,101
2841,423,268435458,423,101
2841,439,268435459,439,101
2841,447,268435460,447,101
2841,446,536870912,446,101
2841,438,536870913,438,101
2841,422,536870914,422,101
2841,260,536870915,260,101
2841,175,536870916,175,101
2841,175,268435456,175,102
2841,262,268435457,262,102
2841,424,268435458,424,102
2841,435,268435459,435,102
2841,447,268435460,447,102
2841,446,536870912,446,102
2841,434,536870913,434,102
2841,423,536870914,423,102
2841,261,536870915,261,102
2841,174,536870916,174,102
2841,175,268435456,175,103
2841,262,268435457,262,103
2841,427,268435458,427,103
2841,432,268435459,432,103
2841,446,268435460,446,103
2841,445,536870912,445,103
2841,431,536870913,431,103
2841,426,536870914,426,103
2841,261,536870915,261,103
2841,174,536870916,174,103
2841,175,268435456,175,104
2841,263,268435457,263,104
2841,446,268435458,446,104
2841,445,536870912,445,104
2841,262,536870913,262,104
2841,174,536870914,174,104
2841,175,268435456,175,105
2841,263,268435457,263,105
2841,446,268435458,446,105
2841,445,536870912,445,105
2841,262,536870913,262,105
2841,174,536870914,174,105
2841,174,268435456,174,106
2841,264,268435457,264,106
2841,446,268435458,446,106
2841,445,536870912,445,106
2841,263,536870913,263,106
2841,173,536870914,173,106
2841,174,268435456,174,107
2841,264,268435457,264,107
2841,446,268435458,446,107
2841,445,536870912,445,107
2841,263,536870913,263,107
2841,173,536870914,173,107
2841,174,268435456,174,108
2841,264,268435457,264,108
2841,446,268435458,446,108
2841,445,536870912,445,108
2841,263,536870913,263,108
2841,173,536870914,173,108
2841,174,268435456,174,109
2841,265,268435457,265,109
2841,446,268435458,446,109
2841,445,536870912,445,109
2841,264,536870913,264,109
2841,173,536870914,173,109
2841,174,268435456,174,110
2841,265,268435457,265,110
2841,446,268435458,446,110
2841,445,536870912,445,110
2841,264,536870913,264,110
2841,173,536870914,173,110
2841,173,268435456,173,111
2841,265,268435457,265,111
2841,446,268435458,446,111
2841,445,536870912,445,111
2841,264,536870913,264,111
2841,172,536870914,172,111
2841,173,268435456,173,112
2841,266,268435457,266,112
2841,446,268435458,446,112
2841,445,536870912,445,112
2841,265,536870913,265,112
2841,172,536870914,172,112
2841,173,268435456,173,113
2841,266,268435457,266,113
2841,446,268435458,446,113
2841,445,536870912,445,113
2841,265,536870913,265,113
2841,172,536870914,172,113
2841,173,268435456,173,114
2841,266,268435457,266,114
2841,446,268435458,446,114
2841,445,536870912,445,114
2841,265,536870913,265,114
2841,172,536870914,172,114
2841,173,268435456,173,115
2841,267,268435457,267,115
2841,446,268435458,446,115
2841,445,536870912,445,115
2841,266,536870913,266,115
2841,172,536870914,172,115
2841,173,268435456,173,116
2841,267,268435457,267,116
2841,446,268435458,446,116
2841,445,536870912,445,116
2841,266,536870913,266,116
2841,172,536870914,172,116
2841,174,268435456,174,117
2841,267,268435457,267,117
2841,446,268435458,446,117
2841,445,536870912,445,117
2841,266,536870913,266,117
2841,173,536870914,173,117
2841,174,268435456,174,118
2841,267,268435457,267,118
2841,443,268435458,443,118
2841,442,536870912,442,118
2841,266,536870913,266,118
2841,173,536870914,173,118
2841,174,268435456,174,119
2841,268,268435457,268,119
2841,443,268435458,443,119
2841,442,536870912,442,119
2841,267,536870913,267,119
2841,173,536870914,173,119
2841,176,268435456,176,120
2841,268,268435457,268,120
2841,443,268435458,443,120
2841,442,536870912,442,120
2841,267,536870913,267,120
2841,175,536870914,175,120
2841,177,268435456,177,121
2841,268,268435457,268,121
2841,443,268435458,443,121
2841,442,536870912,442,121
2841,267,536870913,267,121
2841,176,536870914,176,121
2841,178,268435456,178,122
2841,268,268435457,268,122
2841,443,268435458,443,122
2841,442,536870912,442,122
2841,267,536870913,267,122
2841,177,536870914,177,122
2841,179,268435456,179,123
2841,269,268435457,269,123
2841,443,268435458,443,123
2841,442,536870912,442,123
2841,268,536870913,268,123
2841,178,536870914,178,123
2841,180,268435456,180,124
2841,269,268435457,269,124
2841,443,268435458,443,124
2841,442,536870912,442,124
2841,268,536870913,268,124
2841,179,536870914,179,124
2841,180,268435456,180,125
2841,269,268435457,269,125
2841,442,268435458,442,125
2841,441,536870912,441,125
2841,268,536870913,268,125
2841,179,536870914,179,125
2841,181,268435456,181,126
2841,269,268435457,269,126
2841,439,268435458,439,126
2841,438,536870912,438,126
2841,268,536870913,268,126
2841,180,536870914,180,126
2841,182,268435456,182,127
2841,269,268435457,269,127
2841,437,268435458,437,127
2841,436,536870912,436,127
2841,268,536870913,268,127
2841,181,536870914,181,127
2841,183,268435456,183,128
2841,270,268435457,270,128
2841,437,268435458,437,128
2841,436,536870912,436,128
2841,269,536870913,269,128
2841,182,536870914,182,128
2841,184,268435456,184,129
2841,270,268435457,270,129
2841,436,268435458,436,129
2841,462,268435459,462,129
2841,464,268435460,464,129
2841,463,536870912,463,129
2841,461,536870913,461,129
2841,435,536870914,435,129
2841,269,536870915,269,129
2841,183,536870916,183,129
2841,185,268435456,185,130
2841,270,268435457,270,130
2841,435,268435458,435,130
