Frame,Part of frame,Layer,X,Y
101,364,536870912,364,318
101,177,536870913,177,318
101,181,268435456,181,319
101,365,268435457,365,319
101,364,536870912,364,319
101,180,536870913,180,319
101,185,268435456,185,320
101,365,268435457,365,320
101,364,536870912,364,320
101,184,536870913,184,320
101,186,268435456,186,321
101,365,268435457,365,321
101,364,536870912,364,321
101,185,536870913,185,321
101,186,268435456,186,322
101,365,268435457,365,322
101,364,536870912,364,322
101,185,536870913,185,322
101,186,268435456,186,323
101,365,268435457,365,323
101,364,536870912,364,323
101,185,536870913,185,323
101,186,268435456,186,324
101,366,268435457,366,324
101,365,536870912,365,324
101,185,536870913,185,324
101,186,268435456,186,325
101,366,268435457,366,325
101,365,536870912,365,325
101,185,536870913,185,325
101,187,268435456,187,326
101,366,268435457,366,326
101,365,536870912,365,326
101,186,536870913,186,326
101,187,268435456,187,327
101,366,268435457,366,327
101,365,536870912,365,327
101,186,536870913,186,327
101,187,268435456,187,328
101,366,268435457,366,328
101,365,536870912,365,328
101,186,536870913,186,328
101,187,268435456,187,329
101,366,268435457,366,329
101,365,536870912,365,329
101,186,536870913,186,329
101,188,268435456,188,330
101,366,268435457,366,330
101,365,536870912,365,330
101,187,536870913,187,330
101,188,268435456,188,331
101,366,268435457,366,331
101,365,536870912,365,331
101,187,536870913,187,331
101,188,268435456,188,332
101,366,268435457,366,332
101,365,536870912,365,332
101,187,536870913,187,332
101,188,268435456,188,333
101,366,268435457,366,333
101,365,536870912,365,333
101,187,536870913,187,333
101,189,268435456,189,334
101,366,268435457,366,334
101,365,536870912,365,334
101,188,536870913,188,334
101,189,268435456,189,335
101,366,268435457,366,335
101,365,536870912,365,335
101,188,536870913,188,335
101,189,268435456,189,336
101,366,268435457,366,336
101,365,536870912,365,336
101,188,536870913,188,336
101,189,268435456,189,337
101,365,268435457,365,337
101,364,536870912,364,337
101,188,536870913,188,337
101,190,268435456,190,338
101,365,268435457,365,338
101,364,536870912,364,338
101,189,536870913,189,338
101,190,268435456,190,339
101,364,268435457,364,339
101,363,536870912,363,339
101,189,536870913,189,339
101,190,268435456,190,340
101,364,268435457,364,340
101,363,536870912,363,340
101,189,536870913,189,340
101,191,268435456,191,341
101,364,268435457,364,341
101,363,536870912,363,341
101,190,536870913,190,341
101,191,268435456,191,342
101,364,268435457,364,342
101,363,536870912,363,342
101,190,536870913,190,342
101,191,268435456,191,343
101,365,268435457,365,343
101,364,536870912,364,343
101,190,536870913,190,343
101,192,268435456,192,344
101,365,268435457,365,344
101,364,536870912,364,344
101,191,536870913,191,344
101,192,268435456,192,345
101,365,268435457,365,345
101,364,536870912,364,345
101,191,536870913,191,345
101,192,268435456,192,346
101,365,268435457,365,346
101,364,536870912,364,346
101,191,536870913,191,346
101,193,268435456,193,347
101,365,268435457,365,347
101,364,536870912,364,347
101,192,536870913,192,347
101,193,268435456,193,348
101,366,268435457,366,348
101,365,536870912,365,348
101,192,536870913,192,348
101,194,268435456,194,349
101,366,268435457,366,349
101,365,536870912,365,349
101,193,536870913,193,349
101,194,268435456,194,350
101,366,268435457,366,350
101,365,536870912,365,350
101,193,536870913,193,350
101,195,268435456,195,351
101,366,268435457,366,351
101,365,536870912,365,351
101,194,536870913,194,351
101,195,268435456,195,352
101,366,268435457,366,352
101,365,536870912,365,352
101,194,536870913,194,352
101,195,268435456,195,353
101,367,268435457,367,353
101,366,536870912,366,353
101,194,536870913,194,353
101,194,268435456,194,354
101,367,268435457,367,354
101,366,536870912,366,354
101,193,536870913,193,354
101,194,268435456,194,355
101,367,268435457,367,355
101,366,536870912,366,355
101,193,536870913,193,355
101,193,268435456,193,356
101,367,268435457,367,356
101,366,536870912,366,356
101,192,536870913,192,356
101,193,268435456,193,357
101,367,268435457,367,357
101,366,536870912,366,357
101,192,536870913,192,357
101,193,268435456,193,358
101,368,268435457,368,358
101,367,536870912,367,358
101,192,536870913,192,358
101,193,268435456,193,359
101,368,268435457,368,359
101,367,536870912,367,359
101,192,536870913,192,359
101,0,1879048192,0,0
101,0,2147483648,0,359
101,1,1879048192,1,0
101,1,2147483648,1,359
101,2,1879048192,2,0
101,2,2147483648,2,359
101,3,1879048192,3,0
101,3,2147483648,3,359
101,4,1879048192,4,0
101,4,2147483648,4,359
101,5,1879048192,5,0
101,5,2147483648,5,359
101,6,1879048192,6,0
101,6,2147483648,6,359
101,7,1879048192,7,0
101,7,2147483648,7,359
101,8,1879048192,8,0
101,8,2147483648,8,359
101,9,1879048192,9,0
101,9,2147483648,9,359
101,10,1879048192,10,0
101,10,2147483648,10,359
101,11,1879048192,11,0
101,11,2147483648,11,359
101,12,1879048192,12,0
101,12,2147483648,12,359
101,13,1879048192,13,0
101,13,2147483648,13,359
101,14,1879048192,14,0
101,14,2147483648,14,359
101,15,1879048192,15,0
101,15,2147483648,15,359
101,16,1879048192,16,0
101,16,2147483648,16,359
101,17,1879048192,17,0
101,17,2147483648,17,359
101,18,1879048192,18,0
101,18,2147483648,18,359
101,19,1879048192,19,0
101,19,2147483648,19,359
101,20,1879048192,20,0
101,20,2147483648,20,359
101,21,1879048192,21,0
101,21,2147483648,21,359
101,22,1879048192,22,0
101,22,2147483648,22,359
101,23,1879048192,23,0
101,23,2147483648,23,359
101,24,1879048192,24,0
101,24,2147483648,24,359
101,25,1879048192,25,0
101,25,2147483648,25,359
101,26,1879048192,26,0
101,26,2147483648,26,359
101,27,1879048192,27,0
101,27,2147483648,27,359
101,28,1879048192,28,0
101,28,2147483648,28,359
101,29,1879048192,29,0
101,29,2147483648,29,359
101,30,1879048192,30,0
101,30,2147483648,30,359
101,31,1879048192,31,0
101,31,2147483648,31,359
101,32,1879048192,32,0
101,32,2147483648,32,359
101,33,1879048192,33,0
101,33,2147483648,33,359
101,34,1879048192,34,0
101,34,2147483648,34,359
101,35,1879048192,35,0
101,35,2147483648,35,359
101,36,1879048192,36,0
101,36,2147483648,36,359
101,37,1879048192,37,0
101,37,2147483648,37,359
101,38,1879048192,38,0
101,38,2147483648,38,359
101,39,1879048192,39,0
101,39,2147483648,39,359
101,40,1879048192,40,0
101,40,2147483648,40,359
101,41,1879048192,41,0
101,41,2147483648,41,359
101,42,1879048192,42,0
101,42,2147483648,42,359
101,43,1879048192,43,0
101,43,2147483648,43,359
101,44,1879048192,44,0
101,44,2147483648,44,359
101,45,1879048192,45,0
101,45,2147483648,45,359
101,46,1879048192,46,0
101,46,2147483648,46,359
101,47,1879048192,47,0
101,47,2147483648,47,359
101,48,1879048192,48,0
101,48,2147483648,48,359
101,49,1879048192,49,0
101,49,2147483648,49,359
101,50,1879048192,50,0
101,50,2147483648,50,359
101,51,1879048192,51,0
101,51,2147483648,51,359
101,52,1879048192,52,0
101,52,2147483648,52,359
101,53,1879048192,53,0
101,53,2147483648,53,359
101,54,1879048192,54,0
101,54,2147483648,54,359
101,55,1879048192,55,0
101,55,2147483648,55,359
101,56,1879048192,56,0
101,56,2147483648,56,359
101,57,1879048192,57,0
101,57,2147483648,57,359
101,58,1879048192,58,0
101,58,2147483648,58,359
101,59,1879048192,59,0
101,59,2147483648,59,359
101,60,1879048192,60,0
101,60,2147483648,60,359
101,61,1879048192,61,0
101,61,2147483648,61,359
101,62,1879048192,62,0
101,62,2147483648,62,359
101,63,1879048192,63,0
101,63,2147483648,63,359
101,64,1879048192,64,0
101,64,2147483648,64,359
101,65,1879048192,65,0
101,65,2147483648,65,359
101,66,1879048192,66,0
101,66,2147483648,66,359
101,67,1879048192,67,0
101,67,2147483648,67,359
101,68,1879048192,68,0
101,68,2147483648,68,359
101,69,1879048192,69,0
101,69,2147483648,69,359
101,70,1879048192,70,0
101,70,2147483648,70,359
101,71,1879048192,71,0
101,71,2147483648,71,359
101,72,1879048192,72,0
101,72,2147483648,72,359
101,73,1879048192,73,0
101,73,2147483648,73,359
101,74,1879048192,74,0
101,74,2147483648,74,359
101,75,1879048192,75,0
101,75,2147483648,75,359
101,76,1879048192,76,0
