Frame,Part of frame,Layer,X,Y
2732,413,268435462,413,152
2732,431,268435463,431,152
2732,430,536870912,430,152
2732,412,536870913,412,152
2732,410,536870914,410,152
2732,317,536870915,317,152
2732,292,536870916,292,152
2732,242,536870917,242,152
2732,125,536870918,125,152
2732,99,536870919,99,152
2732,98,268435456,98,153
2732,126,268435457,126,153
2732,243,268435458,243,153
2732,294,268435459,294,153
2732,321,268435460,321,153
2732,410,268435461,410,153
2732,409,536870912,409,153
2732,320,536870913,320,153
2732,293,536870914,293,153
2732,242,536870915,242,153
2732,125,536870916,125,153
2732,97,536870917,97,153
2732,98,268435456,98,154
2732,126,268435457,126,154
2732,244,268435458,244,154
2732,295,268435459,295,154
2732,321,268435460,321,154
2732,350,268435461,350,154
2732,354,268435462,354,154
2732,411,268435463,411,154
2732,410,536870912,410,154
2732,353,536870913,353,154
2732,349,536870914,349,154
2732,320,536870915,320,154
2732,294,536870916,294,154
2732,243,536870917,243,154
2732,125,536870918,125,154
2732,97,536870919,97,154
2732,97,268435456,97,155
2732,126,268435457,126,155
2732,245,268435458,245,155
2732,295,268435459,295,155
2732,330,268435460,330,155
2732,345,268435461,345,155
2732,351,268435462,351,155
2732,412,268435463,412,155
2732,411,536870912,411,155
2732,350,536870913,350,155
2732,344,536870914,344,155
2732,329,536870915,329,155
2732,294,536870916,294,155
2732,244,536870917,244,155
2732,125,536870918,125,155
2732,96,536870919,96,155
2732,96,268435456,96,156
2732,127,268435457,127,156
2732,245,268435458,245,156
2732,296,268435459,296,156
2732,332,268435460,332,156
2732,347,268435461,347,156
2732,349,268435462,349,156
2732,413,268435463,413,156
2732,412,536870912,412,156
2732,348,536870913,348,156
2732,346,536870914,346,156
2732,331,536870915,331,156
2732,295,536870916,295,156
2732,244,536870917,244,156
2732,126,536870918,126,156
2732,95,536870919,95,156
2732,96,268435456,96,157
2732,127,268435457,127,157
2732,246,268435458,246,157
2732,296,268435459,296,157
2732,332,268435460,332,157
2732,413,268435461,413,157
2732,412,536870912,412,157
2732,331,536870913,331,157
2732,295,536870914,295,157
2732,245,536870915,245,157
2732,126,536870916,126,157
2732,95,536870917,95,157
2732,95,268435456,95,158
2732,128,268435457,128,158
2732,247,268435458,247,158
2732,296,268435459,296,158
2732,333,268435460,333,158
2732,413,268435461,413,158
2732,412,536870912,412,158
2732,332,536870913,332,158
2732,295,536870914,295,158
2732,246,536870915,246,158
2732,127,536870916,127,158
2732,94,536870917,94,158
2732,96,268435456,96,159
2732,128,268435457,128,159
2732,247,268435458,247,159
2732,296,268435459,296,159
2732,334,268435460,334,159
2732,413,268435461,413,159
2732,412,536870912,412,159
2732,333,536870913,333,159
2732,295,536870914,295,159
2732,246,536870915,246,159
2732,127,536870916,127,159
2732,95,536870917,95,159
2732,96,268435456,96,160
2732,129,268435457,129,160
2732,247,268435458,247,160
2732,283,268435459,283,160
2732,284,268435460,284,160
2732,295,268435461,295,160
2732,335,268435462,335,160
2732,413,268435463,413,160
2732,412,536870912,412,160
2732,334,536870913,334,160
2732,294,536870914,294,160
2732,283,536870915,283,160
2732,282,536870916,282,160
2732,246,536870917,246,160
2732,128,536870918,128,160
2732,95,536870919,95,160
2732,96,268435456,96,161
