Frame,Part of frame,Layer,X,Y
4846,294,536870912,294,354
4846,173,536870913,173,354
4846,174,268435456,174,355
4846,295,268435457,295,355
4846,294,536870912,294,355
4846,173,536870913,173,355
4846,174,268435456,174,356
4846,295,268435457,295,356
4846,294,536870912,294,356
4846,173,536870913,173,356
4846,174,268435456,174,357
4846,295,268435457,295,357
4846,294,536870912,294,357
4846,173,536870913,173,357
4846,173,268435456,173,358
4846,296,268435457,296,358
4846,295,536870912,295,358
4846,172,536870913,172,358
4846,173,268435456,173,359
4846,296,268435457,296,359
4846,295,536870912,295,359
4846,172,536870913,172,359
4846,0,1879048192,0,0
4846,0,2147483648,0,359
4846,1,1879048192,1,0
4846,1,2147483648,1,359
4846,2,1879048192,2,0
4846,2,2147483648,2,359
4846,3,1879048192,3,0
4846,3,2147483648,3,359
4846,4,1879048192,4,0
4846,4,2147483648,4,359
4846,5,1879048192,5,0
4846,5,2147483648,5,359
4846,6,1879048192,6,0
4846,6,2147483648,6,359
4846,7,1879048192,7,0
4846,7,2147483648,7,359
4846,8,1879048192,8,0
4846,8,2147483648,8,359
4846,9,1879048192,9,0
4846,9,2147483648,9,359
4846,10,1879048192,10,0
4846,10,2147483648,10,359
4846,11,1879048192,11,0
4846,11,2147483648,11,359
4846,12,1879048192,12,0
4846,12,2147483648,12,359
4846,13,1879048192,13,0
4846,13,2147483648,13,359
4846,14,1879048192,14,0
4846,14,2147483648,14,359
4846,15,1879048192,15,0
4846,15,2147483648,15,359
4846,16,1879048192,16,0
4846,16,2147483648,16,359
4846,17,1879048192,17,0
4846,17,2147483648,17,359
4846,18,1879048192,18,0
4846,18,2147483648,18,359
4846,19,1879048192,19,0
4846,19,2147483648,19,359
4846,20,1879048192,20,0
4846,20,2147483648,20,359
4846,21,1879048192,21,0
4846,21,2147483648,21,359
4846,22,1879048192,22,0
4846,22,2147483648,22,359
4846,23,1879048192,23,0
4846,23,2147483648,23,359
4846,24,1879048192,24,0
4846,24,2147483648,24,359
4846,25,1879048192,25,0
4846,25,2147483648,25,359
4846,26,1879048192,26,0
4846,26,2147483648,26,359
4846,27,1879048192,27,0
4846,27,2147483648,27,359
4846,28,1879048192,28,0
4846,28,2147483648,28,359
4846,29,1879048192,29,0
4846,29,2147483648,29,359
4846,30,1879048192,30,0
4846,30,2147483648,30,359
4846,31,1879048192,31,0
4846,31,2147483648,31,359
4846,32,1879048192,32,0
4846,32,2147483648,32,359
4846,33,1879048192,33,0
4846,33,2147483648,33,359
4846,34,1879048192,34,0
4846,34,2147483648,34,359
4846,35,1879048192,35,0
4846,35,2147483648,35,359
4846,36,1879048192,36,0
4846,36,2147483648,36,359
4846,37,1879048192,37,0
4846,37,2147483648,37,359
4846,38,1879048192,38,0
4846,38,2147483648,38,359
4846,39,1879048192,39,0
4846,39,2147483648,39,359
4846,40,1879048192,40,0
4846,40,2147483648,40,359
4846,41,1879048192,41,0
4846,41,2147483648,41,359
4846,42,1879048192,42,0
4846,42,2147483648,42,359
4846,43,1879048192,43,0
