Frame,Part of frame,Layer,X,Y
4224,220,805306372,220,175
4224,220,805306373,220,305
4224,220,1073741824,220,304
4224,220,1073741825,220,174
4224,220,1073741826,220,120
4224,220,1073741827,220,90
4224,220,1073741828,220,80
4224,220,1073741829,220,28
4224,221,805306368,221,29
4224,221,805306369,221,81
4224,221,805306370,221,90
4224,221,805306371,221,121
4224,221,805306372,221,172
4224,221,805306373,221,303
4224,221,1073741824,221,302
4224,221,1073741825,221,171
4224,221,1073741826,221,120
4224,221,1073741827,221,89
4224,221,1073741828,221,80
4224,221,1073741829,221,28
4224,222,805306368,222,28
4224,222,805306369,222,82
4224,222,805306370,222,89
4224,222,805306371,222,121
4224,222,805306372,222,170
4224,222,805306373,222,300
4224,222,1073741824,222,299
4224,222,1073741825,222,169
4224,222,1073741826,222,120
4224,222,1073741827,222,88
4224,222,1073741828,222,81
4224,222,1073741829,222,27
4224,223,805306368,223,28
4224,223,805306369,223,81
4224,223,805306370,223,88
4224,223,805306371,223,122
4224,223,805306372,223,167
4224,223,805306373,223,299
4224,223,1073741824,223,298
4224,223,1073741825,223,166
4224,223,1073741826,223,121
4224,223,1073741827,223,87
4224,223,1073741828,223,80
4224,223,1073741829,223,27
4224,224,805306368,224,27
4224,224,805306369,224,81
4224,224,805306370,224,86
4224,224,805306371,224,134
4224,224,805306372,224,165
4224,224,805306373,224,297
4224,224,1073741824,224,296
4224,224,1073741825,224,164
4224,224,1073741826,224,133
4224,224,1073741827,224,85
4224,224,1073741828,224,80
4224,224,1073741829,224,26
4224,225,805306368,225,27
4224,225,805306369,225,81
4224,225,805306370,225,85
4224,225,805306371,225,138
4224,225,805306372,225,162
4224,225,805306373,225,295
4224,225,1073741824,225,294
4224,225,1073741825,225,161
4224,225,1073741826,225,137
4224,225,1073741827,225,84
4224,225,1073741828,225,80
4224,225,1073741829,225,26
4224,226,805306368,226,27
4224,226,805306369,226,82
4224,226,805306370,226,85
4224,226,805306371,226,141
4224,226,805306372,226,159
4224,226,805306373,226,290
4224,226,805306374,226,293
4224,226,805306375,226,294
4224,226,1073741824,226,293
4224,226,1073741825,226,292
4224,226,1073741826,226,289
4224,226,1073741827,226,158
4224,226,1073741828,226,140
4224,226,1073741829,226,84
4224,226,1073741830,226,81
4224,226,1073741831,226,26
4224,227,805306368,227,26
4224,227,805306369,227,145
4224,227,805306370,227,156
4224,227,805306371,227,289
4224,227,1073741824,227,288
4224,227,1073741825,227,155
4224,227,1073741826,227,144
4224,227,1073741827,227,25
4224,228,805306368,228,26
4224,228,805306369,228,149
4224,228,805306370,228,151
4224,228,805306371,228,287
4224,228,1073741824,228,286
4224,228,1073741825,228,150
4224,228,1073741826,228,148
4224,228,1073741827,228,25
4224,229,805306368,229,26
4224,229,805306369,229,286
4224,229,1073741824,229,285
4224,229,1073741825,229,25
4224,230,805306368,230,26
4224,230,805306369,230,284
4224,230,1073741824,230,283
4224,230,1073741825,230,25
4224,231,805306368,231,26
4224,231,805306369,231,282
4224,231,1073741824,231,281
4224,231,1073741825,231,25
4224,232,805306368,232,26
4224,232,805306369,232,280
4224,232,1073741824,232,279
4224,232,1073741825,232,25
4224,233,805306368,233,26
4224,233,805306369,233,278
4224,233,1073741824,233,277
4224,233,1073741825,233,25
4224,234,805306368,234,26
4224,234,805306369,234,276
4224,234,1073741824,234,275
4224,234,1073741825,234,25
4224,235,805306368,235,26
4224,235,805306369,235,273
4224,235,1073741824,235,272
4224,235,1073741825,235,25
4224,236,805306368,236,26
4224,236,805306369,236,271
4224,236,1073741824,236,270
4224,236,1073741825,236,25
4224,237,805306368,237,26
4224,237,805306369,237,268
