Frame,Part of frame,Layer,X,Y
1360,376,1073741826,376,217
1360,376,1073741827,376,137
1360,377,805306368,377,138
1360,377,805306369,377,215
1360,377,805306370,377,313
1360,377,805306371,377,350
1360,377,1073741824,377,349
1360,377,1073741825,377,312
1360,377,1073741826,377,214
1360,377,1073741827,377,137
1360,378,805306368,378,137
1360,378,805306369,378,150
1360,378,805306370,378,157
1360,378,805306371,378,211
1360,378,805306372,378,313
1360,378,805306373,378,350
1360,378,1073741824,378,349
1360,378,1073741825,378,312
1360,378,1073741826,378,210
1360,378,1073741827,378,156
1360,378,1073741828,378,149
1360,378,1073741829,378,136
1360,379,805306368,379,136
1360,379,805306369,379,149
1360,379,805306370,379,157
1360,379,805306371,379,208
1360,379,805306372,379,314
1360,379,805306373,379,351
1360,379,1073741824,379,350
1360,379,1073741825,379,313
1360,379,1073741826,379,207
1360,379,1073741827,379,156
1360,379,1073741828,379,148
1360,379,1073741829,379,135
1360,380,805306368,380,136
1360,380,805306369,380,148
1360,380,805306370,380,158
1360,380,805306371,380,204
1360,380,805306372,380,315
1360,380,805306373,380,351
1360,380,1073741824,380,350
1360,380,1073741825,380,314
1360,380,1073741826,380,203
1360,380,1073741827,380,157
1360,380,1073741828,380,147
1360,380,1073741829,380,135
1360,381,805306368,381,135
1360,381,805306369,381,148
1360,381,805306370,381,159
1360,381,805306371,381,200
1360,381,805306372,381,315
1360,381,805306373,381,352
1360,381,1073741824,381,351
1360,381,1073741825,381,314
1360,381,1073741826,381,199
1360,381,1073741827,381,158
1360,381,1073741828,381,147
1360,381,1073741829,381,134
1360,382,805306368,382,135
1360,382,805306369,382,147
1360,382,805306370,382,160
1360,382,805306371,382,196
1360,382,805306372,382,316
1360,382,805306373,382,352
1360,382,1073741824,382,351
1360,382,1073741825,382,315
1360,382,1073741826,382,195
1360,382,1073741827,382,159
1360,382,1073741828,382,146
1360,382,1073741829,382,134
1360,383,805306368,383,134
1360,383,805306369,383,146
1360,383,805306370,383,162
1360,383,805306371,383,192
1360,383,805306372,383,316
1360,383,805306373,383,353
1360,383,1073741824,383,352
1360,383,1073741825,383,315
1360,383,1073741826,383,191
1360,383,1073741827,383,161
1360,383,1073741828,383,145
1360,383,1073741829,383,133
1360,384,805306368,384,133
1360,384,805306369,384,145
1360,384,805306370,384,165
1360,384,805306371,384,189
1360,384,805306372,384,317
1360,384,805306373,384,353
1360,384,1073741824,384,352
1360,384,1073741825,384,316
1360,384,1073741826,384,188
1360,384,1073741827,384,164
1360,384,1073741828,384,144
1360,384,1073741829,384,132
1360,385,805306368,385,133
1360,385,805306369,385,144
1360,385,805306370,385,168
1360,385,805306371,385,185
1360,385,805306372,385,318
1360,385,805306373,385,354
1360,385,1073741824,385,353
1360,385,1073741825,385,317
1360,385,1073741826,385,184
1360,385,1073741827,385,167
1360,385,1073741828,385,143
1360,385,1073741829,385,132
1360,386,805306368,386,132
1360,386,805306369,386,144
1360,386,805306370,386,172
1360,386,805306371,386,182
1360,386,805306372,386,318
1360,386,805306373,386,354
1360,386,1073741824,386,353
1360,386,1073741825,386,317
1360,386,1073741826,386,181
1360,386,1073741827,386,171
1360,386,1073741828,386,143
1360,386,1073741829,386,131
1360,387,805306368,387,132
1360,387,805306369,387,143
1360,387,805306370,387,174
1360,387,805306371,387,178
1360,387,805306372,387,319
1360,387,805306373,387,355
1360,387,1073741824,387,354
1360,387,1073741825,387,318
1360,387,1073741826,387,177
1360,387,1073741827,387,173
1360,387,1073741828,387,142
1360,387,1073741829,387,131
1360,388,805306368,388,131
