Frame,Part of frame,Layer,X,Y
1536,280,1879048192,280,0
1536,280,2147483648,280,359
1536,281,1879048192,281,0
1536,281,2147483648,281,359
1536,282,1879048192,282,0
1536,282,2147483648,282,359
1536,283,1879048192,283,0
1536,283,2147483648,283,359
1536,284,1879048192,284,0
1536,284,2147483648,284,359
1536,285,1879048192,285,0
1536,285,2147483648,285,359
1536,286,1879048192,286,0
1536,286,2147483648,286,359
1536,287,1879048192,287,0
1536,287,2147483648,287,359
1536,288,1879048192,288,0
1536,288,2147483648,288,359
1536,289,1879048192,289,0
1536,289,2147483648,289,359
1536,290,1879048192,290,0
1536,290,2147483648,290,359
1536,291,1879048192,291,0
1536,291,2147483648,291,359
1536,292,1879048192,292,0
1536,292,2147483648,292,359
1536,293,1879048192,293,0
1536,293,2147483648,293,359
1536,294,1879048192,294,0
1536,294,2147483648,294,359
1536,295,1879048192,295,0
1536,295,2147483648,295,359
1536,296,1879048192,296,0
1536,296,2147483648,296,359
1536,297,1879048192,297,0
1536,297,2147483648,297,359
1536,298,1879048192,298,0
1536,298,2147483648,298,359
1536,299,1879048192,299,0
1536,299,2147483648,299,359
1536,300,1879048192,300,0
1536,300,2147483648,300,359
1536,301,1879048192,301,0
1536,301,2147483648,301,359
1536,302,1879048192,302,0
1536,302,2147483648,302,359
1536,303,1879048192,303,0
1536,303,2147483648,303,359
1536,304,1879048192,304,0
1536,304,2147483648,304,359
1536,305,1879048192,305,0
1536,305,2147483648,305,359
1536,306,1879048192,306,0
1536,306,2147483648,306,359
1536,307,1879048192,307,0
1536,307,2147483648,307,359
1536,308,1879048192,308,0
1536,308,2147483648,308,359
1536,309,1879048192,309,0
1536,309,2147483648,309,359
1536,310,1879048192,310,0
1536,310,2147483648,310,359
1536,311,1879048192,311,0
1536,311,2147483648,311,359
1536,312,1879048192,312,0
1536,312,2147483648,312,359
1536,313,1879048192,313,0
1536,313,2147483648,313,359
1536,314,1879048192,314,0
1536,314,2147483648,314,359
1536,315,1879048192,315,0
1536,315,2147483648,315,359
1536,316,1879048192,316,0
1536,316,2147483648,316,359
1536,317,1879048192,317,0
1536,317,2147483648,317,359
1536,318,1879048192,318,0
1536,318,2147483648,318,359
1536,319,1879048192,319,0
1536,319,2147483648,319,359
1536,320,1879048192,320,0
1536,320,2147483648,320,359
1536,321,1879048192,321,0
1536,321,2147483648,321,359
1536,322,1879048192,322,0
1536,322,2147483648,322,359
1536,323,1879048192,323,0
1536,323,2147483648,323,359
1536,324,1879048192,324,0
1536,324,2147483648,324,359
1536,325,1879048192,325,0
1536,325,2147483648,325,359
1536,326,1879048192,326,0
1536,326,2147483648,326,359
1536,327,1879048192,327,0
1536,327,2147483648,327,359
1536,328,1879048192,328,0
1536,328,2147483648,328,359
1536,329,1879048192,329,0
1536,329,2147483648,329,359
1536,330,1879048192,330,0
1536,330,2147483648,330,359
1536,331,1879048192,331,0
1536,331,2147483648,331,359
1536,332,1879048192,332,0
1536,332,2147483648,332,359
1536,333,1879048192,333,0
1536,333,2147483648,333,359
1536,334,1879048192,334,0
1536,334,2147483648,334,359
1536,335,1879048192,335,0
1536,335,2147483648,335,359
1536,336,1879048192,336,0
1536,336,2147483648,336,359
1536,337,1879048192,337,0
1536,337,2147483648,337,359
1536,338,1879048192,338,0
1536,338,2147483648,338,359
1536,339,1879048192,339,0
1536,339,2147483648,339,359
1536,340,1879048192,340,0
1536,340,2147483648,340,359
1536,341,1879048192,341,0
1536,341,2147483648,341,359
1536,342,1879048192,342,0
1536,342,2147483648,342,359
1536,343,1879048192,343,0
1536,343,2147483648,343,359
1536,344,1879048192,344,0
1536,344,2147483648,344,359
1536,345,1879048192,345,0
1536,345,2147483648,345,359
1536,346,1879048192,346,0
1536,346,2147483648,346,359
1536,347,1879048192,347,0
1536,347,2147483648,347,359
1536,348,1879048192,348,0
1536,348,2147483648,348,359
1536,349,1879048192,349,0
1536,349,2147483648,349,359
1536,350,1879048192,350,0
1536,350,2147483648,350,359
1536,351,1879048192,351,0
1536,351,2147483648,351,359
1536,352,1879048192,352,0
1536,352,2147483648,352,359
1536,353,1879048192,353,0
1536,353,2147483648,353,359
1536,354,1879048192,354,0
1536,354,2147483648,354,359
1536,355,1879048192,355,0
1536,355,2147483648,355,359
1536,356,1879048192,356,0
1536,356,2147483648,356,359
1536,357,1879048192,357,0
1536,357,2147483648,357,359
1536,358,1879048192,358,0
1536,358,2147483648,358,359
1536,359,1879048192,359,0
1536,359,2147483648,359,359
1536,360,1879048192,360,0
1536,360,2147483648,360,359
1536,361,1879048192,361,0
1536,361,2147483648,361,359
1536,362,1879048192,362,0
1536,362,2147483648,362,359
1536,363,1879048192,363,0
1536,363,2147483648,363,359
1536,364,1879048192,364,0
1536,364,2147483648,364,359
1536,365,1879048192,365,0
1536,365,2147483648,365,359
1536,366,1879048192,366,0
1536,366,2147483648,366,359
1536,367,1879048192,367,0
1536,367,2147483648,367,359
1536,368,1879048192,368,0
1536,368,2147483648,368,359
1536,369,1879048192,369,0
1536,369,2147483648,369,359
1536,370,1879048192,370,0
1536,370,2147483648,370,359
1536,371,1879048192,371,0
1536,371,2147483648,371,359
1536,372,1879048192,372,0
1536,372,2147483648,372,359
1536,373,1879048192,373,0
1536,373,2147483648,373,359
1536,374,1879048192,374,0
1536,374,2147483648,374,359
1536,375,1879048192,375,0
1536,375,2147483648,375,359
1536,376,1879048192,376,0
1536,376,2147483648,376,359
1536,377,1879048192,377,0
1536,377,2147483648,377,359
1536,378,1879048192,378,0
1536,378,2147483648,378,359
1536,379,1879048192,379,0
1536,379,2147483648,379,359
1536,380,1879048192,380,0
1536,380,2147483648,380,359
1536,381,1879048192,381,0
1536,381,2147483648,381,359
1536,382,1879048192,382,0
1536,382,2147483648,382,359
1536,383,1879048192,383,0
1536,383,2147483648,383,359
1536,384,1879048192,384,0
1536,384,2147483648,384,359
1536,385,1879048192,385,0
1536,385,2147483648,385,359
1536,386,1879048192,386,0
1536,386,2147483648,386,359
1536,387,1879048192,387,0
1536,387,2147483648,387,359
1536,388,1879048192,388,0
1536,388,2147483648,388,359
1536,389,1879048192,389,0
1536,389,2147483648,389,359
1536,390,1879048192,390,0
1536,390,2147483648,390,359
1536,391,1879048192,391,0
1536,391,2147483648,391,359
