Frame,Part of frame,Layer,X,Y
3375,123,805306368,123,151
3375,123,805306369,123,221
3375,123,1073741824,123,220
3375,123,1073741825,123,150
3375,124,805306368,124,150
3375,124,805306369,124,222
3375,124,1073741824,124,221
3375,124,1073741825,124,149
3375,125,805306368,125,150
3375,125,805306369,125,222
3375,125,1073741824,125,221
3375,125,1073741825,125,149
3375,126,805306368,126,149
3375,126,805306369,126,222
3375,126,1073741824,126,221
3375,126,1073741825,126,148
3375,127,805306368,127,148
3375,127,805306369,127,223
3375,127,1073741824,127,222
3375,127,1073741825,127,147
3375,128,805306368,128,148
3375,128,805306369,128,223
3375,128,1073741824,128,222
3375,128,1073741825,128,147
3375,129,805306368,129,147
3375,129,805306369,129,224
3375,129,1073741824,129,223
3375,129,1073741825,129,146
3375,130,805306368,130,146
3375,130,805306369,130,225
3375,130,1073741824,130,224
3375,130,1073741825,130,145
3375,131,805306368,131,146
3375,131,805306369,131,225
3375,131,1073741824,131,224
3375,131,1073741825,131,145
3375,132,805306368,132,145
3375,132,805306369,132,225
3375,132,1073741824,132,224
3375,132,1073741825,132,144
3375,133,805306368,133,144
3375,133,805306369,133,226
3375,133,1073741824,133,225
3375,133,1073741825,133,143
3375,134,805306368,134,144
3375,134,805306369,134,226
3375,134,1073741824,134,225
3375,134,1073741825,134,143
3375,135,805306368,135,143
3375,135,805306369,135,227
3375,135,1073741824,135,226
3375,135,1073741825,135,142
3375,136,805306368,136,142
3375,136,805306369,136,228
3375,136,1073741824,136,227
3375,136,1073741825,136,141
3375,137,805306368,137,141
3375,137,805306369,137,228
3375,137,1073741824,137,227
3375,137,1073741825,137,140
3375,138,805306368,138,141
3375,138,805306369,138,228
3375,138,1073741824,138,227
3375,138,1073741825,138,140
3375,139,805306368,139,140
3375,139,805306369,139,229
3375,139,1073741824,139,228
3375,139,1073741825,139,139
3375,140,805306368,140,139
3375,140,805306369,140,230
3375,140,1073741824,140,229
3375,140,1073741825,140,138
3375,141,805306368,141,138
3375,141,805306369,141,230
3375,141,1073741824,141,229
3375,141,1073741825,141,137
3375,142,805306368,142,138
3375,142,805306369,142,231
3375,142,1073741824,142,230
3375,142,1073741825,142,137
3375,143,805306368,143,137
3375,143,805306369,143,231
3375,143,1073741824,143,230
3375,143,1073741825,143,136
3375,144,805306368,144,136
3375,144,805306369,144,232
3375,144,1073741824,144,231
3375,144,1073741825,144,135
3375,145,805306368,145,136
3375,145,805306369,145,232
3375,145,1073741824,145,231
3375,145,1073741825,145,135
3375,146,805306368,146,135
3375,146,805306369,146,232
3375,146,1073741824,146,231
3375,146,1073741825,146,134
3375,147,805306368,147,134
3375,147,805306369,147,233
3375,147,1073741824,147,232
3375,147,1073741825,147,133
3375,148,805306368,148,133
3375,148,805306369,148,234
3375,148,1073741824,148,233
3375,148,1073741825,148,132
3375,149,805306368,149,133
3375,149,805306369,149,234
3375,149,1073741824,149,233
3375,149,1073741825,149,132
3375,150,805306368,150,132
3375,150,805306369,150,235
3375,150,1073741824,150,234
3375,150,1073741825,150,131
3375,151,805306368,151,131
3375,151,805306369,151,235
3375,151,1073741824,151,234
3375,151,1073741825,151,130
3375,152,805306368,152,131
3375,152,805306369,152,236
3375,152,1073741824,152,235
3375,152,1073741825,152,130
3375,153,805306368,153,130
3375,153,805306369,153,236
3375,153,1073741824,153,235
3375,153,1073741825,153,129
3375,154,805306368,154,129
3375,154,805306369,154,237
3375,154,1073741824,154,236
3375,154,1073741825,154,128
3375,155,805306368,155,128
3375,155,805306369,155,237
3375,155,1073741824,155,236
3375,155,1073741825,155,127
3375,156,805306368,156,128
3375,156,805306369,156,238
3375,156,1073741824,156,237
3375,156,1073741825,156,127
3375,157,805306368,157,127
3375,157,805306369,157,238
3375,157,1073741824,157,237
3375,157,1073741825,157,126
3375,158,805306368,158,126
3375,158,805306369,158,239
3375,158,1073741824,158,238
3375,158,1073741825,158,125
3375,159,805306368,159,125
3375,159,805306369,159,239
3375,159,1073741824,159,238
3375,159,1073741825,159,124
3375,160,805306368,160,125
3375,160,805306369,160,240
3375,160,1073741824,160,239
3375,160,1073741825,160,124
3375,161,805306368,161,124
3375,161,805306369,161,240
3375,161,1073741824,161,239
3375,161,1073741825,161,123
3375,162,805306368,162,124
3375,162,805306369,162,241
3375,162,1073741824,162,240
3375,162,1073741825,162,123
3375,163,805306368,163,123
3375,163,805306369,163,241
3375,163,1073741824,163,240
3375,163,1073741825,163,122
3375,164,805306368,164,122
3375,164,805306369,164,242
3375,164,1073741824,164,241
3375,164,1073741825,164,121
3375,165,805306368,165,121
3375,165,805306369,165,243
3375,165,1073741824,165,242
3375,165,1073741825,165,120
3375,166,805306368,166,121
3375,166,805306369,166,243
3375,166,1073741824,166,242
3375,166,1073741825,166,120
3375,167,805306368,167,120
3375,167,805306369,167,244
3375,167,1073741824,167,243
3375,167,1073741825,167,119
3375,168,805306368,168,120
3375,168,805306369,168,244
3375,168,1073741824,168,243
3375,168,1073741825,168,119
3375,169,805306368,169,119
3375,169,805306369,169,244
3375,169,1073741824,169,243
3375,169,1073741825,169,118
3375,170,805306368,170,118
3375,170,805306369,170,245
3375,170,1073741824,170,244
3375,170,1073741825,170,117
3375,171,805306368,171,118
3375,171,805306369,171,246
3375,171,1073741824,171,245
3375,171,1073741825,171,117
3375,172,805306368,172,117
3375,172,805306369,172,246
3375,172,1073741824,172,245
3375,172,1073741825,172,116
3375,173,805306368,173,117
3375,173,805306369,173,246
3375,173,1073741824,173,245
3375,173,1073741825,173,116
3375,174,805306368,174,116
3375,174,805306369,174,247
3375,174,1073741824,174,246
3375,174,1073741825,174,115
3375,175,805306368,175,116
3375,175,805306369,175,248
3375,175,1073741824,175,247
3375,175,1073741825,175,115
3375,176,805306368,176,115
3375,176,805306369,176,248
3375,176,1073741824,176,247
3375,176,1073741825,176,114
3375,177,805306368,177,114
3375,177,805306369,177,248
3375,177,1073741824,177,247
3375,177,1073741825,177,113
3375,178,805306368,178,114
3375,178,805306369,178,249
3375,178,1073741824,178,248
3375,178,1073741825,178,113
3375,179,805306368,179,113
3375,179,805306369,179,249
3375,179,1073741824,179,248
3375,179,1073741825,179,112
3375,180,805306368,180,113
3375,180,805306369,180,250
3375,180,1073741824,180,249
