Frame,Part of frame,Layer,X,Y
3367,36,805306368,36,187
3367,36,805306369,36,189
3367,36,1073741824,36,188
3367,36,1073741825,36,186
3367,37,805306368,37,187
3367,37,805306369,37,189
3367,37,1073741824,37,188
3367,37,1073741825,37,186
3367,38,805306368,38,187
3367,38,805306369,38,189
3367,38,1073741824,38,188
3367,38,1073741825,38,186
3367,39,805306368,39,187
3367,39,805306369,39,190
3367,39,1073741824,39,189
3367,39,1073741825,39,186
3367,40,805306368,40,187
3367,40,805306369,40,190
3367,40,1073741824,40,189
3367,40,1073741825,40,186
3367,41,805306368,41,187
3367,41,805306369,41,190
3367,41,1073741824,41,189
3367,41,1073741825,41,186
3367,42,805306368,42,187
3367,42,805306369,42,190
3367,42,1073741824,42,189
3367,42,1073741825,42,186
3367,43,805306368,43,187
3367,43,805306369,43,190
3367,43,1073741824,43,189
3367,43,1073741825,43,186
3367,44,805306368,44,187
3367,44,805306369,44,190
3367,44,1073741824,44,189
3367,44,1073741825,44,186
3367,45,805306368,45,187
3367,45,805306369,45,190
3367,45,1073741824,45,189
3367,45,1073741825,45,186
3367,46,805306368,46,187
3367,46,805306369,46,190
3367,46,1073741824,46,189
3367,46,1073741825,46,186
3367,47,805306368,47,188
3367,47,805306369,47,191
3367,47,1073741824,47,190
3367,47,1073741825,47,187
3367,48,805306368,48,188
3367,48,805306369,48,191
3367,48,1073741824,48,190
3367,48,1073741825,48,187
3367,49,805306368,49,188
3367,49,805306369,49,191
3367,49,1073741824,49,190
3367,49,1073741825,49,187
3367,50,805306368,50,188
3367,50,805306369,50,191
3367,50,1073741824,50,190
3367,50,1073741825,50,187
3367,51,805306368,51,188
3367,51,805306369,51,191
3367,51,1073741824,51,190
3367,51,1073741825,51,187
3367,52,805306368,52,188
3367,52,805306369,52,192
3367,52,1073741824,52,191
3367,52,1073741825,52,187
3367,53,805306368,53,188
3367,53,805306369,53,192
3367,53,1073741824,53,191
3367,53,1073741825,53,187
3367,54,805306368,54,188
3367,54,805306369,54,192
3367,54,1073741824,54,191
3367,54,1073741825,54,187
3367,55,805306368,55,188
3367,55,805306369,55,192
3367,55,1073741824,55,191
3367,55,1073741825,55,187
3367,56,805306368,56,188
3367,56,805306369,56,193
3367,56,1073741824,56,192
3367,56,1073741825,56,187
