Frame,Part of frame,Layer,X,Y
2161,280,536870916,280,249
2161,181,536870917,181,249
2161,182,268435456,182,250
2161,204,268435457,204,250
2161,205,268435458,205,250
2161,280,268435459,280,250
2161,286,268435460,286,250
2161,292,268435461,292,250
2161,296,268435462,296,250
2161,303,268435463,303,250
2161,302,536870912,302,250
2161,295,536870913,295,250
2161,291,536870914,291,250
2161,285,536870915,285,250
2161,279,536870916,279,250
2161,204,536870917,204,250
2161,203,536870918,203,250
2161,181,536870919,181,250
2161,182,268435456,182,251
2161,279,268435457,279,251
2161,287,268435458,287,251
2161,292,268435459,292,251
2161,298,268435460,298,251
2161,302,268435461,302,251
2161,301,536870912,301,251
2161,297,536870913,297,251
2161,291,536870914,291,251
2161,286,536870915,286,251
2161,278,536870916,278,251
2161,181,536870917,181,251
2161,182,268435456,182,252
2161,193,268435457,193,252
2161,196,268435458,196,252
2161,279,268435459,279,252
2161,287,268435460,287,252
2161,292,268435461,292,252
2161,291,536870912,291,252
2161,286,536870913,286,252
2161,278,536870914,278,252
2161,195,536870915,195,252
2161,192,536870916,192,252
2161,181,536870917,181,252
2161,183,268435456,183,253
2161,191,268435457,191,253
2161,196,268435458,196,253
2161,278,268435459,278,253
2161,287,268435460,287,253
2161,291,268435461,291,253
2161,290,536870912,290,253
2161,286,536870913,286,253
2161,277,536870914,277,253
2161,195,536870915,195,253
2161,190,536870916,190,253
2161,182,536870917,182,253
2161,183,268435456,183,254
2161,190,268435457,190,254
2161,196,268435458,196,254
2161,279,268435459,279,254
2161,287,268435460,287,254
2161,291,268435461,291,254
2161,290,536870912,290,254
2161,286,536870913,286,254
2161,278,536870914,278,254
2161,195,536870915,195,254
2161,189,536870916,189,254
2161,182,536870917,182,254
2161,184,268435456,184,255
2161,188,268435457,188,255
2161,197,268435458,197,255
2161,279,268435459,279,255
2161,287,268435460,287,255
2161,291,268435461,291,255
2161,290,536870912,290,255
2161,286,536870913,286,255
2161,278,536870914,278,255
2161,196,536870915,196,255
2161,187,536870916,187,255
2161,183,536870917,183,255
2161,197,268435456,197,256
2161,280,268435457,280,256
2161,287,268435458,287,256
2161,291,268435459,291,256
2161,290,536870912,290,256
2161,286,536870913,286,256
2161,279,536870914,279,256
2161,196,536870915,196,256
2161,197,268435456,197,257
2161,280,268435457,280,257
2161,287,268435458,287,257
2161,291,268435459,291,257
2161,290,536870912,290,257
2161,286,536870913,286,257
2161,279,536870914,279,257
2161,196,536870915,196,257
2161,197,268435456,197,258
2161,280,268435457,280,258
2161,288,268435458,288,258
2161,291,268435459,291,258
2161,290,536870912,290,258
2161,287,536870913,287,258
2161,279,536870914,279,258
2161,196,536870915,196,258
2161,197,268435456,197,259
2161,280,268435457,280,259
2161,288,268435458,288,259
2161,291,268435459,291,259
2161,290,536870912,290,259
2161,287,536870913,287,259
2161,279,536870914,279,259
2161,196,536870915,196,259
2161,197,268435456,197,260
2161,280,268435457,280,260
2161,288,268435458,288,260
2161,291,268435459,291,260
2161,290,536870912,290,260
2161,287,536870913,287,260
2161,279,536870914,279,260
2161,196,536870915,196,260
2161,198,268435456,198,261
2161,280,268435457,280,261
2161,288,268435458,288,261
2161,291,268435459,291,261
2161,290,536870912,290,261
2161,287,536870913,287,261
2161,279,536870914,279,261
2161,197,536870915,197,261
2161,198,268435456,198,262
2161,280,268435457,280,262
2161,288,268435458,288,262
2161,291,268435459,291,262
2161,290,536870912,290,262
2161,287,536870913,287,262
2161,279,536870914,279,262
2161,197,536870915,197,262
2161,198,268435456,198,263
2161,280,268435457,280,263
2161,288,268435458,288,263
2161,291,268435459,291,263
2161,290,536870912,290,263
2161,287,536870913,287,263
2161,279,536870914,279,263
2161,197,536870915,197,263
2161,198,268435456,198,264
2161,280,268435457,280,264
2161,288,268435458,288,264
2161,291,268435459,291,264
2161,290,536870912,290,264
2161,287,536870913,287,264
2161,279,536870914,279,264
2161,197,536870915,197,264
2161,199,268435456,199,265
2161,280,268435457,280,265
2161,288,268435458,288,265
2161,291,268435459,291,265
2161,290,536870912,290,265
2161,287,536870913,287,265
2161,279,536870914,279,265
2161,198,536870915,198,265
2161,199,268435456,199,266
2161,279,268435457,279,266
2161,288,268435458,288,266
2161,291,268435459,291,266
2161,290,536870912,290,266
2161,287,536870913,287,266
2161,278,536870914,278,266
