Frame,Part of frame,Layer,X,Y
3582,333,1879048192,333,0
3582,333,2147483648,333,359
3582,334,1879048192,334,0
3582,334,2147483648,334,359
3582,335,1879048192,335,0
3582,335,2147483648,335,359
3582,336,1879048192,336,0
3582,336,2147483648,336,359
3582,337,1879048192,337,0
3582,337,2147483648,337,359
3582,338,1879048192,338,0
3582,338,2147483648,338,359
3582,339,1879048192,339,0
3582,339,2147483648,339,359
3582,340,1879048192,340,0
3582,340,2147483648,340,359
3582,341,1879048192,341,0
3582,341,2147483648,341,359
3582,342,1879048192,342,0
3582,342,2147483648,342,359
3582,343,1879048192,343,0
3582,343,2147483648,343,359
3582,344,1879048192,344,0
3582,344,2147483648,344,359
3582,345,1879048192,345,0
3582,345,2147483648,345,359
3582,346,1879048192,346,0
3582,346,2147483648,346,359
3582,347,1879048192,347,0
3582,347,2147483648,347,359
3582,348,1879048192,348,0
3582,348,2147483648,348,359
3582,349,1879048192,349,0
3582,349,2147483648,349,359
3582,350,1879048192,350,0
3582,350,2147483648,350,359
3582,351,1879048192,351,0
3582,351,2147483648,351,359
3582,352,1879048192,352,0
3582,352,2147483648,352,359
3582,353,1879048192,353,0
3582,353,2147483648,353,359
3582,354,1879048192,354,0
3582,354,2147483648,354,359
3582,355,1879048192,355,0
3582,355,2147483648,355,359
3582,356,1879048192,356,0
3582,356,2147483648,356,359
3582,357,1879048192,357,0
3582,357,2147483648,357,359
3582,358,1879048192,358,0
3582,358,2147483648,358,359
3582,359,1879048192,359,0
3582,359,2147483648,359,359
3582,360,1879048192,360,0
3582,360,2147483648,360,359
3582,361,1879048192,361,0
3582,361,2147483648,361,359
3582,362,1879048192,362,0
3582,362,2147483648,362,359
3582,363,1879048192,363,0
3582,363,2147483648,363,359
3582,364,1879048192,364,0
3582,364,2147483648,364,359
3582,365,1879048192,365,0
3582,365,2147483648,365,359
3582,366,1879048192,366,0
3582,366,2147483648,366,359
3582,367,1879048192,367,0
3582,367,2147483648,367,359
3582,368,1879048192,368,0
3582,368,2147483648,368,359
3582,369,1879048192,369,0
3582,369,2147483648,369,359
3582,370,1879048192,370,0
3582,370,2147483648,370,359
3582,371,1879048192,371,0
3582,371,2147483648,371,359
3582,372,1879048192,372,0
3582,372,2147483648,372,359
3582,373,1879048192,373,0
3582,373,2147483648,373,359
3582,374,1879048192,374,0
3582,374,2147483648,374,359
3582,375,1879048192,375,0
3582,375,2147483648,375,359
3582,376,1879048192,376,0
3582,376,2147483648,376,359
3582,377,1879048192,377,0
3582,377,2147483648,377,359
3582,378,1879048192,378,0
3582,378,2147483648,378,359
3582,379,1879048192,379,0
3582,379,2147483648,379,359
3582,380,1879048192,380,0
3582,380,2147483648,380,359
3582,381,1879048192,381,0
3582,381,2147483648,381,359
3582,382,1879048192,382,0
3582,382,2147483648,382,359
3582,383,1879048192,383,0
3582,383,2147483648,383,359
3582,384,1879048192,384,0
3582,384,2147483648,384,359
