Frame,Part of frame,Layer,X,Y
605,416,268435462,416,251
605,435,268435463,435,251
605,442,268435464,442,251
605,452,268435465,452,251
605,458,268435466,458,251
605,464,268435467,464,251
605,463,536870912,463,251
605,457,536870913,457,251
605,451,536870914,451,251
605,441,536870915,441,251
605,434,536870916,434,251
605,415,536870917,415,251
605,413,536870918,413,251
605,409,536870919,409,251
605,396,536870920,396,251
605,366,536870921,366,251
605,342,536870922,342,251
605,323,536870923,323,251
605,325,268435456,325,252
605,343,268435457,343,252
605,367,268435458,367,252
605,392,268435459,392,252
605,393,268435460,393,252
605,396,268435461,396,252
605,411,268435462,411,252
605,433,268435463,433,252
605,444,268435464,444,252
605,453,268435465,453,252
605,460,268435466,460,252
605,465,268435467,465,252
605,464,536870912,464,252
605,459,536870913,459,252
605,452,536870914,452,252
605,443,536870915,443,252
605,432,536870916,432,252
605,410,536870917,410,252
605,395,536870918,395,252
605,392,536870919,392,252
605,391,536870920,391,252
605,366,536870921,366,252
605,342,536870922,342,252
605,324,536870923,324,252
605,325,268435456,325,253
605,342,268435457,342,253
605,367,268435458,367,253
605,392,268435459,392,253
605,393,268435460,393,253
605,396,268435461,396,253
605,413,268435462,413,253
605,433,268435463,433,253
605,445,268435464,445,253
605,453,268435465,453,253
605,461,268435466,461,253
605,467,268435467,467,253
605,466,536870912,466,253
605,460,536870913,460,253
605,452,536870914,452,253
605,444,536870915,444,253
605,432,536870916,432,253
605,412,536870917,412,253
605,395,536870918,395,253
605,392,536870919,392,253
605,391,536870920,391,253
605,366,536870921,366,253
605,341,536870922,341,253
605,324,536870923,324,253
605,325,268435456,325,254
605,342,268435457,342,254
605,367,268435458,367,254
605,392,268435459,392,254
605,393,268435460,393,254
605,395,268435461,395,254
605,414,268435462,414,254
605,433,268435463,433,254
605,446,268435464,446,254
605,454,268435465,454,254
605,463,268435466,463,254
605,469,268435467,469,254
605,468,536870912,468,254
605,462,536870913,462,254
605,453,536870914,453,254
605,445,536870915,445,254
605,432,536870916,432,254
605,413,536870917,413,254
605,394,536870918,394,254
605,392,536870919,392,254
605,391,536870920,391,254
605,366,536870921,366,254
605,341,536870922,341,254
605,324,536870923,324,254
605,325,268435456,325,255
605,342,268435457,342,255
605,367,268435458,367,255
605,392,268435459,392,255
605,394,268435460,394,255
605,395,268435461,395,255
605,416,268435462,416,255
605,419,268435463,419,255
605,421,268435464,421,255
605,433,268435465,433,255
605,447,268435466,447,255
605,454,268435467,454,255
605,465,268435468,465,255
605,469,268435469,469,255
605,468,536870912,468,255
605,464,536870913,464,255
605,453,536870914,453,255
605,446,536870915,446,255
605,432,536870916,432,255
605,420,536870917,420,255
605,418,536870918,418,255
605,415,536870919,415,255
605,394,536870920,394,255
605,393,536870921,393,255
605,391,536870922,391,255
605,366,536870923,366,255
605,341,536870924,341,255
605,324,536870925,324,255
605,326,268435456,326,256
605,342,268435457,342,256
605,367,268435458,367,256
605,392,268435459,392,256
605,422,268435460,422,256
605,433,268435461,433,256
605,448,268435462,448,256
605,455,268435463,455,256
605,454,536870912,454,256
605,447,536870913,447,256
605,432,536870914,432,256
605,421,536870915,421,256
605,391,536870916,391,256
605,366,536870917,366,256
605,341,536870918,341,256
605,325,536870919,325,256
605,326,268435456,326,257
605,341,268435457,341,257
605,367,268435458,367,257
605,392,268435459,392,257
605,423,268435460,423,257
605,433,268435461,433,257
605,449,268435462,449,257
605,455,268435463,455,257
605,454,536870912,454,257
605,448,536870913,448,257
605,432,536870914,432,257
605,422,536870915,422,257
605,391,536870916,391,257
605,366,536870917,366,257
605,340,536870918,340,257
605,325,536870919,325,257
605,327,268435456,327,258
605,341,268435457,341,258
605,368,268435458,368,258
605,392,268435459,392,258
605,424,268435460,424,258
605,434,268435461,434,258
605,451,268435462,451,258
605,456,268435463,456,258
605,455,536870912,455,258
605,450,536870913,450,258
605,433,536870914,433,258
605,423,536870915,423,258
605,391,536870916,391,258
605,367,536870917,367,258
605,340,536870918,340,258
605,326,536870919,326,258
605,328,268435456,328,259
605,341,268435457,341,259
605,368,268435458,368,259
605,392,268435459,392,259
605,424,268435460,424,259
605,434,268435461,434,259
605,452,268435462,452,259
605,456,268435463,456,259
605,455,536870912,455,259
605,451,536870913,451,259
605,433,536870914,433,259
605,423,536870915,423,259
605,391,536870916,391,259
605,367,536870917,367,259
605,340,536870918,340,259
605,327,536870919,327,259
605,328,268435456,328,260
605,340,268435457,340,260
605,368,268435458,368,260
605,393,268435459,393,260
605,424,268435460,424,260
605,435,268435461,435,260
605,453,268435462,453,260
605,457,268435463,457,260
605,456,536870912,456,260
605,452,536870913,452,260
605,434,536870914,434,260
605,423,536870915,423,260
605,392,536870916,392,260
605,367,536870917,367,260
605,339,536870918,339,260
605,327,536870919,327,260
605,329,268435456,329,261
605,340,268435457,340,261
605,369,268435458,369,261
605,393,268435459,393,261
605,424,268435460,424,261
605,436,268435461,436,261
605,454,268435462,454,261
605,457,268435463,457,261
605,456,536870912,456,261
605,453,536870913,453,261
605,435,536870914,435,261
605,423,536870915,423,261
605,392,536870916,392,261
605,368,536870917,368,261
605,339,536870918,339,261
605,328,536870919,328,261
605,330,268435456,330,262
605,340,268435457,340,262
605,370,268435458,370,262
605,389,268435459,389,262
605,390,268435460,390,262
605,393,268435461,393,262
605,424,268435462,424,262
605,432,268435463,432,262
605,434,268435464,434,262
605,436,268435465,436,262
605,455,268435466,455,262
605,458,268435467,458,262
605,457,536870912,457,262
605,454,536870913,454,262
605,435,536870914,435,262
605,433,536870915,433,262
605,431,536870916,431,262
605,423,536870917,423,262
605,392,536870918,392,262
605,389,536870919,389,262
605,388,536870920,388,262
605,369,536870921,369,262
605,339,536870922,339,262
605,329,536870923,329,262
605,331,268435456,331,263
605,339,268435457,339,263
605,370,268435458,370,263
605,388,268435459,388,263
605,390,268435460,390,263
605,393,268435461,393,263
605,424,268435462,424,263
605,432,268435463,432,263
605,435,268435464,435,263
605,437,268435465,437,263
605,456,268435466,456,263
605,458,268435467,458,263
605,457,536870912,457,263
605,455,536870913,455,263
605,436,536870914,436,263
605,434,536870915,434,263
605,431,536870916,431,263
605,423,536870917,423,263
605,392,536870918,392,263
605,389,536870919,389,263
605,387,536870920,387,263
605,369,536870921,369,263
605,338,536870922,338,263
605,330,536870923,330,263
605,332,268435456,332,264
605,338,268435457,338,264
605,371,268435458,371,264
605,388,268435459,388,264
605,390,268435460,390,264
605,393,268435461,393,264
605,424,268435462,424,264
605,428,268435463,428,264
605,429,268435464,429,264
605,432,268435465,432,264
605,436,268435466,436,264
605,437,268435467,437,264
605,457,268435468,457,264
605,459,268435469,459,264
605,458,536870912,458,264
605,456,536870913,456,264
605,436,536870914,436,264
605,435,536870915,435,264
605,431,536870916,431,264
605,428,536870917,428,264
605,427,536870918,427,264
605,423,536870919,423,264
605,392,536870920,392,264
605,389,536870921,389,264
605,387,536870922,387,264
605,370,536870923,370,264
605,337,536870924,337,264
605,331,536870925,331,264
605,372,268435456,372,265
605,387,268435457,387,265
605,391,268435458,391,265
605,392,268435459,392,265
605,425,268435460,425,265
605,428,268435461,428,265
605,429,268435462,429,265
605,431,268435463,431,265
605,430,536870912,430,265
605,428,536870913,428,265
605,427,536870914,427,265
605,424,536870915,424,265
605,391,536870916,391,265
605,390,536870917,390,265
605,386,536870918,386,265
605,371,536870919,371,265
605,373,268435456,373,266
605,386,268435457,386,266
605,426,268435458,426,266
605,427,268435459,427,266
605,428,268435460,428,266
605,431,268435461,431,266
605,430,536870912,430,266
605,427,536870913,427,266
605,426,536870914,426,266
605,425,536870915,425,266
605,385,536870916,385,266
605,372,536870917,372,266
605,375,268435456,375,267
605,384,268435457,384,267
605,426,268435458,426,267
605,427,268435459,427,267
605,428,268435460,428,267
605,431,268435461,431,267
605,430,536870912,430,267
605,427,536870913,427,267
605,426,536870914,426,267
605,425,536870915,425,267
605,383,536870916,383,267
605,374,536870917,374,267
605,377,268435456,377,268
605,382,268435457,382,268
605,428,268435458,428,268
605,431,268435459,431,268
605,430,536870912,430,268
605,427,536870913,427,268
605,381,536870914,381,268
605,376,536870915,376,268
605,428,268435456,428,269
605,431,268435457,431,269
605,430,536870912,430,269
605,427,536870913,427,269
605,428,268435456,428,270
605,430,268435457,430,270
605,429,536870912,429,270
605,427,536870913,427,270
605,428,268435456,428,271
605,430,268435457,430,271
605,429,536870912,429,271
605,427,536870913,427,271
605,428,268435456,428,272
605,430,268435457,430,272
605,429,536870912,429,272
605,427,536870913,427,272
605,428,268435456,428,273
605,430,268435457,430,273
605,429,536870912,429,273
605,427,536870913,427,273
605,428,268435456,428,274
605,429,268435457,429,274
605,428,536870912,428,274
605,427,536870913,427,274
605,0,1342177280,0,275
605,479,1610612736,479,275
605,0,1342177280,0,276
605,479,1610612736,479,276
605,0,1342177280,0,277
605,479,1610612736,479,277
605,0,1342177280,0,278
605,479,1610612736,479,278
605,0,1342177280,0,279
605,479,1610612736,479,279
605,0,1342177280,0,280
605,479,1610612736,479,280
605,0,1342177280,0,281
605,479,1610612736,479,281
605,0,1342177280,0,282
605,479,1610612736,479,282
605,0,1342177280,0,283
605,479,1610612736,479,283
605,0,1342177280,0,284
605,479,1610612736,479,284
605,0,1342177280,0,285
605,479,1610612736,479,285
605,0,1342177280,0,286
605,479,1610612736,479,286
605,0,1342177280,0,287
605,479,1610612736,479,287
605,0,1342177280,0,288
605,479,1610612736,479,288
605,0,1342177280,0,289
605,479,1610612736,479,289
605,0,1342177280,0,290
605,479,1610612736,479,290
605,0,1342177280,0,291
605,479,1610612736,479,291
605,0,1342177280,0,292
605,479,1610612736,479,292
605,0,1342177280,0,293
605,479,1610612736,479,293
605,0,1342177280,0,294
605,479,1610612736,479,294
605,0,1342177280,0,295
605,479,1610612736,479,295
605,0,1342177280,0,296
605,479,1610612736,479,296
605,0,1342177280,0,297
605,479,1610612736,479,297
605,0,1342177280,0,298
605,479,1610612736,479,298
605,0,1342177280,0,299
605,479,1610612736,479,299
605,0,1342177280,0,300
605,479,1610612736,479,300
605,0,1342177280,0,301
605,479,1610612736,479,301
605,2,268435456,2,302
605,1,536870912,1,302
605,5,268435456,5,303
605,4,536870912,4,303
605,7,268435456,7,304
605,6,536870912,6,304
605,10,268435456,10,305
605,9,536870912,9,305
605,10,268435456,10,306
605,9,536870912,9,306
605,11,268435456,11,307
605,10,536870912,10,307
605,10,268435456,10,308
605,9,536870912,9,308
605,11,268435456,11,309
605,10,536870912,10,309
605,10,268435456,10,310
605,9,536870912,9,310
605,9,268435456,9,311
605,8,536870912,8,311
605,8,268435456,8,312
605,7,536870912,7,312
605,8,268435456,8,313
605,7,536870912,7,313
605,8,268435456,8,314
605,7,536870912,7,314
605,8,268435456,8,315
605,7,536870912,7,315
605,8,268435456,8,316
605,7,536870912,7,316
605,8,268435456,8,317
605,7,536870912,7,317
605,8,268435456,8,318
605,7,536870912,7,318
605,8,268435456,8,319
605,7,536870912,7,319
605,8,268435456,8,320
605,7,536870912,7,320
605,8,268435456,8,321
605,7,536870912,7,321
605,8,268435456,8,322
