Frame,Part of frame,Layer,X,Y
1520,331,805306370,331,139
1520,331,805306371,331,141
1520,331,805306372,331,166
1520,331,805306373,331,171
1520,331,805306374,331,196
1520,331,805306375,331,201
1520,331,805306376,331,208
1520,331,805306377,331,210
1520,331,805306378,331,224
1520,331,805306379,331,228
1520,331,805306380,331,232
1520,331,805306381,331,252
1520,331,805306382,331,255
1520,331,805306383,331,263
1520,331,805306384,331,272
1520,331,805306385,331,273
1520,331,805306386,331,277
1520,331,805306387,331,279
1520,331,1073741824,331,278
1520,331,1073741825,331,276
1520,331,1073741826,331,272
1520,331,1073741827,331,271
1520,331,1073741828,331,262
1520,331,1073741829,331,254
1520,331,1073741830,331,251
1520,331,1073741831,331,231
1520,331,1073741832,331,227
1520,331,1073741833,331,223
1520,331,1073741834,331,209
1520,331,1073741835,331,207
1520,331,1073741836,331,200
1520,331,1073741837,331,195
1520,331,1073741838,331,170
1520,331,1073741839,331,165
1520,331,1073741840,331,140
1520,331,1073741841,331,138
1520,331,1073741842,331,129
1520,331,1073741843,331,125
1520,332,805306368,332,124
1520,332,805306369,332,129
1520,332,805306370,332,137
1520,332,805306371,332,140
1520,332,805306372,332,166
1520,332,805306373,332,171
1520,332,805306374,332,197
1520,332,805306375,332,200
1520,332,805306376,332,208
1520,332,805306377,332,210
1520,332,805306378,332,221
1520,332,805306379,332,225
1520,332,805306380,332,235
1520,332,805306381,332,246
1520,332,805306382,332,256
1520,332,805306383,332,263
1520,332,805306384,332,270
1520,332,805306385,332,271
1520,332,805306386,332,278
1520,332,805306387,332,280
1520,332,1073741824,332,279
1520,332,1073741825,332,277
1520,332,1073741826,332,270
1520,332,1073741827,332,269
1520,332,1073741828,332,262
1520,332,1073741829,332,255
1520,332,1073741830,332,245
1520,332,1073741831,332,234
1520,332,1073741832,332,224
1520,332,1073741833,332,220
1520,332,1073741834,332,209
1520,332,1073741835,332,207
1520,332,1073741836,332,199
1520,332,1073741837,332,196
1520,332,1073741838,332,170
1520,332,1073741839,332,165
1520,332,1073741840,332,139
1520,332,1073741841,332,136
1520,332,1073741842,332,128
1520,332,1073741843,332,123
1520,333,805306368,333,121
1520,333,805306369,333,128
1520,333,805306370,333,134
1520,333,805306371,333,140
1520,333,805306372,333,166
1520,333,805306373,333,170
1520,333,805306374,333,196
1520,333,805306375,333,200
1520,333,805306376,333,208
1520,333,805306377,333,210
1520,333,805306378,333,219
1520,333,805306379,333,223
1520,333,805306380,333,235
1520,333,805306381,333,245
1520,333,805306382,333,256
1520,333,805306383,333,262
1520,333,805306384,333,278
1520,333,805306385,333,280
1520,333,1073741824,333,279
1520,333,1073741825,333,277
1520,333,1073741826,333,261
1520,333,1073741827,333,255
1520,333,1073741828,333,244
1520,333,1073741829,333,234
1520,333,1073741830,333,222
1520,333,1073741831,333,218
1520,333,1073741832,333,209
1520,333,1073741833,333,207
1520,333,1073741834,333,199
1520,333,1073741835,333,195
1520,333,1073741836,333,169
1520,333,1073741837,333,165
1520,333,1073741838,333,139
1520,333,1073741839,333,133
1520,333,1073741840,333,127
1520,333,1073741841,333,120
1520,334,805306368,334,119
1520,334,805306369,334,127
1520,334,805306370,334,132
1520,334,805306371,334,139
1520,334,805306372,334,165
1520,334,805306373,334,170
1520,334,805306374,334,196
1520,334,805306375,334,200
1520,334,805306376,334,207
1520,334,805306377,334,210
1520,334,805306378,334,217
1520,334,805306379,334,221
1520,334,805306380,334,232
1520,334,805306381,334,241
1520,334,805306382,334,255
1520,334,805306383,334,262
1520,334,805306384,334,278
1520,334,805306385,334,280
1520,334,1073741824,334,279
1520,334,1073741825,334,277
1520,334,1073741826,334,261
1520,334,1073741827,334,254
1520,334,1073741828,334,240
1520,334,1073741829,334,231
1520,334,1073741830,334,220
1520,334,1073741831,334,216
1520,334,1073741832,334,209
1520,334,1073741833,334,206
1520,334,1073741834,334,199
1520,334,1073741835,334,195
1520,334,1073741836,334,169
1520,334,1073741837,334,164
1520,334,1073741838,334,138
1520,334,1073741839,334,131
1520,334,1073741840,334,126
1520,334,1073741841,334,118
1520,335,805306368,335,109
1520,335,805306369,335,110
1520,335,805306370,335,117
1520,335,805306371,335,126
1520,335,805306372,335,129
1520,335,805306373,335,133
1520,335,805306374,335,137
1520,335,805306375,335,138
1520,335,805306376,335,165
1520,335,805306377,335,169
1520,335,805306378,335,195
1520,335,805306379,335,199
1520,335,805306380,335,207
1520,335,805306381,335,209
1520,335,805306382,335,214
1520,335,805306383,335,218
1520,335,805306384,335,233
1520,335,805306385,335,240
1520,335,805306386,335,255
1520,335,805306387,335,262
1520,335,805306388,335,278
1520,335,805306389,335,280
1520,335,1073741824,335,279
1520,335,1073741825,335,277
1520,335,1073741826,335,261
1520,335,1073741827,335,254
1520,335,1073741828,335,239
1520,335,1073741829,335,232
1520,335,1073741830,335,217
1520,335,1073741831,335,213
1520,335,1073741832,335,208
1520,335,1073741833,335,206
1520,335,1073741834,335,198
1520,335,1073741835,335,194
1520,335,1073741836,335,168
1520,335,1073741837,335,164
1520,335,1073741838,335,137
1520,335,1073741839,335,136
1520,335,1073741840,335,132
1520,335,1073741841,335,128
1520,335,1073741842,335,125
1520,335,1073741843,335,116
1520,335,1073741844,335,109
1520,335,1073741845,335,108
1520,336,805306368,336,110
1520,336,805306369,336,111
1520,336,805306370,336,117
1520,336,805306371,336,131
1520,336,805306372,336,136
1520,336,805306373,336,137
1520,336,805306374,336,165
1520,336,805306375,336,169
1520,336,805306376,336,189
1520,336,805306377,336,191
1520,336,805306378,336,195
1520,336,805306379,336,199
1520,336,805306380,336,207
1520,336,805306381,336,210
1520,336,805306382,336,213
1520,336,805306383,336,216
1520,336,805306384,336,233
1520,336,805306385,336,240
1520,336,805306386,336,254
1520,336,805306387,336,261
1520,336,1073741824,336,260
1520,336,1073741825,336,253
1520,336,1073741826,336,239
1520,336,1073741827,336,232
1520,336,1073741828,336,215
1520,336,1073741829,336,212
1520,336,1073741830,336,209
1520,336,1073741831,336,206
1520,336,1073741832,336,198
1520,336,1073741833,336,194
1520,336,1073741834,336,190
1520,336,1073741835,336,188
1520,336,1073741836,336,168
1520,336,1073741837,336,164
1520,336,1073741838,336,136
1520,336,1073741839,336,135
1520,336,1073741840,336,130
1520,336,1073741841,336,116
1520,336,1073741842,336,110
1520,336,1073741843,336,109
1520,337,805306368,337,116
1520,337,805306369,337,120
1520,337,805306370,337,121
1520,337,805306371,337,125
1520,337,805306372,337,135
1520,337,805306373,337,137
1520,337,805306374,337,165
1520,337,805306375,337,169
1520,337,805306376,337,190
1520,337,805306377,337,193
1520,337,805306378,337,195
1520,337,805306379,337,200
1520,337,805306380,337,206
1520,337,805306381,337,210
1520,337,805306382,337,233
1520,337,805306383,337,239
1520,337,805306384,337,254
1520,337,805306385,337,261
1520,337,1073741824,337,260
1520,337,1073741825,337,253
1520,337,1073741826,337,238
1520,337,1073741827,337,232
1520,337,1073741828,337,209
1520,337,1073741829,337,205
1520,337,1073741830,337,199
1520,337,1073741831,337,194
1520,337,1073741832,337,192
1520,337,1073741833,337,189
1520,337,1073741834,337,168
1520,337,1073741835,337,164
1520,337,1073741836,337,136
1520,337,1073741837,337,134
1520,337,1073741838,337,124
1520,337,1073741839,337,120
1520,337,1073741840,337,119
1520,337,1073741841,337,115
1520,338,805306368,338,112
1520,338,805306369,338,118
1520,338,805306370,338,121
1520,338,805306371,338,124
1520,338,805306372,338,135
1520,338,805306373,338,136
1520,338,805306374,338,165
1520,338,805306375,338,169
1520,338,805306376,338,192
1520,338,805306377,338,200
1520,338,805306378,338,206
1520,338,805306379,338,211
1520,338,805306380,338,232
1520,338,805306381,338,239
1520,338,805306382,338,253
1520,338,805306383,338,261
1520,338,1073741824,338,260
1520,338,1073741825,338,252
1520,338,1073741826,338,238
1520,338,1073741827,338,231
1520,338,1073741828,338,210
1520,338,1073741829,338,205
1520,338,1073741830,338,199
1520,338,1073741831,338,191
1520,338,1073741832,338,168
1520,338,1073741833,338,164
1520,338,1073741834,338,135
1520,338,1073741835,338,134
1520,338,1073741836,338,123
1520,338,1073741837,338,120
1520,338,1073741838,338,117
1520,338,1073741839,338,111
1520,339,805306368,339,112
1520,339,805306369,339,117
1520,339,805306370,339,120
1520,339,805306371,339,124
1520,339,805306372,339,134
1520,339,805306373,339,135
1520,339,805306374,339,164
1520,339,805306375,339,170
1520,339,805306376,339,193
1520,339,805306377,339,200
1520,339,805306378,339,206
1520,339,805306379,339,211
1520,339,805306380,339,232
1520,339,805306381,339,238
1520,339,805306382,339,252
1520,339,805306383,339,260
1520,339,1073741824,339,259
1520,339,1073741825,339,251
1520,339,1073741826,339,237
1520,339,1073741827,339,231
1520,339,1073741828,339,210
1520,339,1073741829,339,205
1520,339,1073741830,339,199
1520,339,1073741831,339,192
1520,339,1073741832,339,169
1520,339,1073741833,339,163
1520,339,1073741834,339,134
1520,339,1073741835,339,133
1520,339,1073741836,339,123
1520,339,1073741837,339,119
1520,339,1073741838,339,116
1520,339,1073741839,339,111
1520,340,805306368,340,110
1520,340,805306369,340,117
1520,340,805306370,340,120
1520,340,805306371,340,123
1520,340,805306372,340,133
1520,340,805306373,340,135
1520,340,805306374,340,164
1520,340,805306375,340,170
1520,340,805306376,340,194
1520,340,805306377,340,201
1520,340,805306378,340,205
1520,340,805306379,340,209
1520,340,805306380,340,231
1520,340,805306381,340,238
1520,340,805306382,340,252
1520,340,805306383,340,260
1520,340,1073741824,340,259
1520,340,1073741825,340,251
1520,340,1073741826,340,237
1520,340,1073741827,340,230
1520,340,1073741828,340,208
1520,340,1073741829,340,204
1520,340,1073741830,340,200
1520,340,1073741831,340,193
1520,340,1073741832,340,169
1520,340,1073741833,340,163
1520,340,1073741834,340,134
1520,340,1073741835,340,132
1520,340,1073741836,340,122
1520,340,1073741837,340,119
1520,340,1073741838,340,116
1520,340,1073741839,340,109
1520,341,805306368,341,108
1520,341,805306369,341,114
1520,341,805306370,341,115
1520,341,805306371,341,117
1520,341,805306372,341,119
1520,341,805306373,341,123
1520,341,805306374,341,132
1520,341,805306375,341,134
1520,341,805306376,341,164
1520,341,805306377,341,170
1520,341,805306378,341,194
1520,341,805306379,341,202
1520,341,805306380,341,205
1520,341,805306381,341,209
1520,341,805306382,341,231
1520,341,805306383,341,237
1520,341,805306384,341,251
1520,341,805306385,341,259
1520,341,1073741824,341,258
1520,341,1073741825,341,250
1520,341,1073741826,341,236
1520,341,1073741827,341,230
1520,341,1073741828,341,208
1520,341,1073741829,341,204
1520,341,1073741830,341,201
1520,341,1073741831,341,193
1520,341,1073741832,341,169
1520,341,1073741833,341,163
1520,341,1073741834,341,133
1520,341,1073741835,341,131
1520,341,1073741836,341,122
1520,341,1073741837,341,118
1520,341,1073741838,341,116
1520,341,1073741839,341,114
1520,341,1073741840,341,113
1520,341,1073741841,341,107
1520,342,805306368,342,15
1520,342,805306369,342,17
1520,342,805306370,342,106
1520,342,805306371,342,112
1520,342,805306372,342,115
1520,342,805306373,342,116
1520,342,805306374,342,118
1520,342,805306375,342,122
1520,342,805306376,342,131
1520,342,805306377,342,134
1520,342,805306378,342,163
1520,342,805306379,342,167
1520,342,805306380,342,168
1520,342,805306381,342,170
1520,342,805306382,342,194
1520,342,805306383,342,202
1520,342,805306384,342,204
1520,342,805306385,342,209
1520,342,805306386,342,230
1520,342,805306387,342,237
1520,342,805306388,342,250
1520,342,805306389,342,259
1520,342,1073741824,342,258
1520,342,1073741825,342,249
1520,342,1073741826,342,236
1520,342,1073741827,342,229
1520,342,1073741828,342,208
1520,342,1073741829,342,203
1520,342,1073741830,342,201
1520,342,1073741831,342,193
1520,342,1073741832,342,169
1520,342,1073741833,342,167
1520,342,1073741834,342,166
1520,342,1073741835,342,162
1520,342,1073741836,342,133
1520,342,1073741837,342,130
1520,342,1073741838,342,121
1520,342,1073741839,342,117
1520,342,1073741840,342,115
1520,342,1073741841,342,114
1520,342,1073741842,342,111
1520,342,1073741843,342,105
1520,342,1073741844,342,16
1520,342,1073741845,342,14
1520,343,805306368,343,14
1520,343,805306369,343,17
1520,343,805306370,343,91
1520,343,805306371,343,93
1520,343,805306372,343,105
1520,343,805306373,343,111
1520,343,805306374,343,115
1520,343,805306375,343,116
1520,343,805306376,343,118
