Frame,Part of frame,Layer,X,Y
272,313,805306370,313,261
272,313,1073741824,313,260
272,313,1073741825,313,252
272,313,1073741826,313,12
272,314,805306368,314,13
272,314,805306369,314,255
272,314,805306370,314,258
272,314,1073741824,314,257
272,314,1073741825,314,254
272,314,1073741826,314,12
272,315,805306368,315,14
272,315,1073741824,315,13
272,316,805306368,316,14
272,316,1073741824,316,13
272,317,805306368,317,14
272,317,1073741824,317,13
272,318,805306368,318,15
272,318,1073741824,318,14
272,319,805306368,319,15
272,319,1073741824,319,14
272,320,805306368,320,16
272,320,1073741824,320,15
272,321,805306368,321,16
272,321,1073741824,321,15
272,322,805306368,322,16
272,322,1073741824,322,15
272,323,805306368,323,17
272,323,1073741824,323,16
272,324,805306368,324,17
272,324,1073741824,324,16
272,325,805306368,325,18
272,325,1073741824,325,17
272,326,805306368,326,18
272,326,1073741824,326,17
272,327,805306368,327,19
272,327,1073741824,327,18
272,328,805306368,328,19
272,328,1073741824,328,18
272,329,805306368,329,20
272,329,1073741824,329,19
272,330,805306368,330,20
272,330,1073741824,330,19
272,331,805306368,331,21
272,331,1073741824,331,20
272,332,805306368,332,22
272,332,1073741824,332,21
272,333,805306368,333,22
272,333,1073741824,333,21
272,334,805306368,334,23
272,334,1073741824,334,22
272,335,805306368,335,23
272,335,1073741824,335,22
272,336,805306368,336,24
272,336,1073741824,336,23
272,337,805306368,337,25
272,337,1073741824,337,24
272,338,805306368,338,26
272,338,1073741824,338,25
272,339,805306368,339,26
272,339,1073741824,339,25
272,340,805306368,340,27
272,340,1073741824,340,26
272,341,805306368,341,28
272,341,1073741824,341,27
272,342,805306368,342,29
272,342,1073741824,342,28
272,343,805306368,343,30
272,343,1073741824,343,29
272,344,805306368,344,30
272,344,1073741824,344,29
272,345,805306368,345,31
272,345,1073741824,345,30
272,346,805306368,346,32
272,346,1073741824,346,31
272,347,805306368,347,33
272,347,1073741824,347,32
272,348,805306368,348,34
272,348,1073741824,348,33
272,349,805306368,349,35
272,349,1073741824,349,34
272,350,805306368,350,37
272,350,1073741824,350,36
272,351,805306368,351,38
272,351,1073741824,351,37
272,352,805306368,352,39
272,352,1073741824,352,38
272,353,805306368,353,41
272,353,1073741824,353,40
272,354,805306368,354,43
272,354,1073741824,354,42
272,355,805306368,355,45
272,355,1073741824,355,44
272,356,805306368,356,48
272,356,1073741824,356,47
272,357,805306368,357,53
272,357,1073741824,357,52
272,358,805306368,358,56
272,358,1073741824,358,55
272,359,805306368,359,58
272,359,1073741824,359,57
272,360,805306368,360,59
272,360,1073741824,360,58
272,361,805306368,361,60
272,361,1073741824,361,59
272,362,805306368,362,61
272,362,1073741824,362,60
272,363,805306368,363,62
272,363,1073741824,363,61
272,364,805306368,364,63
272,364,1073741824,364,62
272,365,805306368,365,64
272,365,1073741824,365,63
272,366,805306368,366,65
272,366,1073741824,366,64
272,367,805306368,367,67
272,367,1073741824,367,66
272,368,805306368,368,68
272,368,1073741824,368,67
272,369,805306368,369,69
272,369,1073741824,369,68
272,370,805306368,370,71
272,370,1073741824,370,70
272,371,805306368,371,73
272,371,1073741824,371,72
272,372,805306368,372,74
272,372,1073741824,372,73
272,373,805306368,373,76
272,373,1073741824,373,75
272,374,805306368,374,78
272,374,1073741824,374,77
272,375,805306368,375,79
272,375,1073741824,375,78
272,376,805306368,376,81
272,376,1073741824,376,80
272,377,805306368,377,83
272,377,1073741824,377,82
272,378,805306368,378,85
272,378,1073741824,378,84
272,379,805306368,379,86
272,379,1073741824,379,85
272,380,805306368,380,89
272,380,1073741824,380,88
272,381,805306368,381,91
272,381,1073741824,381,90
272,382,805306368,382,93
272,382,1073741824,382,92
272,383,805306368,383,95
272,383,1073741824,383,94
272,384,805306368,384,98
272,384,1073741824,384,97
272,385,805306368,385,100
272,385,1073741824,385,99
272,386,805306368,386,103
272,386,1073741824,386,102
272,387,805306368,387,105
272,387,1073741824,387,104
272,388,805306368,388,108
272,388,1073741824,388,107
272,389,805306368,389,111
