Frame,Part of frame,Layer,X,Y
2567,211,805306368,211,114
2567,211,805306369,211,142
2567,211,805306370,211,290
2567,211,805306371,211,295
2567,211,805306372,211,296
2567,211,805306373,211,299
2567,211,805306374,211,300
2567,211,805306375,211,302
2567,211,1073741824,211,301
2567,211,1073741825,211,299
2567,211,1073741826,211,298
2567,211,1073741827,211,295
2567,211,1073741828,211,294
2567,211,1073741829,211,289
2567,211,1073741830,211,141
2567,211,1073741831,211,113
2567,212,805306368,212,113
2567,212,805306369,212,142
2567,212,805306370,212,288
2567,212,805306371,212,303
2567,212,1073741824,212,302
2567,212,1073741825,212,287
2567,212,1073741826,212,141
2567,212,1073741827,212,112
2567,213,805306368,213,112
2567,213,805306369,213,143
2567,213,805306370,213,286
2567,213,805306371,213,303
2567,213,1073741824,213,302
2567,213,1073741825,213,285
2567,213,1073741826,213,142
2567,213,1073741827,213,111
2567,214,805306368,214,111
2567,214,805306369,214,144
2567,214,805306370,214,284
2567,214,805306371,214,304
2567,214,805306372,214,358
2567,214,1073741824,214,357
2567,214,1073741825,214,303
2567,214,1073741826,214,283
2567,214,1073741827,214,143
2567,214,1073741828,214,110
2567,215,805306368,215,110
2567,215,805306369,215,145
2567,215,805306370,215,279
2567,215,805306371,215,304
2567,215,805306372,215,347
2567,215,1073741824,215,346
2567,215,1073741825,215,303
2567,215,1073741826,215,278
2567,215,1073741827,215,144
2567,215,1073741828,215,109
2567,216,805306368,216,109
2567,216,805306369,216,146
2567,216,805306370,216,204
2567,216,805306371,216,215
2567,216,805306372,216,273
2567,216,805306373,216,305
2567,216,805306374,216,336
2567,216,1073741824,216,335
2567,216,1073741825,216,304
2567,216,1073741826,216,272
2567,216,1073741827,216,214
2567,216,1073741828,216,203
2567,216,1073741829,216,145
2567,216,1073741830,216,108
2567,217,805306368,217,108
2567,217,805306369,217,146
2567,217,805306370,217,200
2567,217,805306371,217,219
2567,217,805306372,217,267
2567,217,805306373,217,305
2567,217,805306374,217,322
2567,217,1073741824,217,321
2567,217,1073741825,217,304
2567,217,1073741826,217,266
2567,217,1073741827,217,218
2567,217,1073741828,217,199
2567,217,1073741829,217,145
2567,217,1073741830,217,107
2567,218,805306368,218,107
2567,218,805306369,218,146
2567,218,805306370,218,198
2567,218,805306371,218,223
2567,218,805306372,218,259
2567,218,1073741824,218,258
2567,218,1073741825,218,222
2567,218,1073741826,218,197
2567,218,1073741827,218,145
2567,218,1073741828,218,106
2567,219,805306368,219,106
2567,219,805306369,219,145
2567,219,805306370,219,196
2567,219,805306371,219,227
2567,219,805306372,219,253
2567,219,1073741824,219,252
2567,219,1073741825,219,226
2567,219,1073741826,219,195
2567,219,1073741827,219,144
2567,219,1073741828,219,105
2567,220,805306368,220,106
2567,220,805306369,220,146
2567,220,805306370,220,148
2567,220,805306371,220,150
2567,220,805306372,220,189
2567,220,805306373,220,231
2567,220,805306374,220,244
2567,220,1073741824,220,243
2567,220,1073741825,220,230
2567,220,1073741826,220,188
2567,220,1073741827,220,149
2567,220,1073741828,220,147
2567,220,1073741829,220,145
2567,220,1073741830,220,105
2567,221,805306368,221,105
2567,221,805306369,221,151
2567,221,805306370,221,187
2567,221,1073741824,221,186
2567,221,1073741825,221,150
2567,221,1073741826,221,104
2567,222,805306368,222,104
2567,222,805306369,222,151
2567,222,805306370,222,186
2567,222,1073741824,222,185
2567,222,1073741825,222,150
2567,222,1073741826,222,103
2567,223,805306368,223,104
2567,223,805306369,223,152
2567,223,805306370,223,176
2567,223,805306371,223,182
2567,223,805306372,223,184
2567,223,1073741824,223,183
2567,223,1073741825,223,181
2567,223,1073741826,223,175
2567,223,1073741827,223,151
2567,223,1073741828,223,103
2567,224,805306368,224,103
2567,224,805306369,224,153
2567,224,805306370,224,175
2567,224,1073741824,224,174
2567,224,1073741825,224,152
2567,224,1073741826,224,102
2567,225,805306368,225,103
2567,225,805306369,225,154
2567,225,805306370,225,174
2567,225,1073741824,225,173
2567,225,1073741825,225,153
2567,225,1073741826,225,102
2567,226,805306368,226,102
2567,226,805306369,226,155
2567,226,805306370,226,174
2567,226,1073741824,226,173
2567,226,1073741825,226,154
2567,226,1073741826,226,101
2567,227,805306368,227,101
2567,227,805306369,227,156
2567,227,805306370,227,173
2567,227,1073741824,227,172
2567,227,1073741825,227,155
2567,227,1073741826,227,100
2567,228,805306368,228,101
2567,228,805306369,228,157
2567,228,805306370,228,173
2567,228,1073741824,228,172
2567,228,1073741825,228,156
2567,228,1073741826,228,100
2567,229,805306368,229,101
2567,229,805306369,229,157
2567,229,805306370,229,169
2567,229,1073741824,229,168
2567,229,1073741825,229,156
2567,229,1073741826,229,100
2567,230,805306368,230,100
2567,230,1073741824,230,99
2567,231,805306368,231,100
2567,231,1073741824,231,99
2567,232,805306368,232,99
2567,232,1073741824,232,98
2567,233,805306368,233,99
2567,233,1073741824,233,98
2567,234,805306368,234,99
2567,234,1073741824,234,98
2567,235,805306368,235,99
2567,235,1073741824,235,98
2567,236,805306368,236,98
2567,236,1073741824,236,97
2567,237,805306368,237,98
2567,237,1073741824,237,97
2567,238,805306368,238,98
2567,238,1073741824,238,97
2567,239,805306368,239,98
2567,239,1073741824,239,97
2567,240,805306368,240,98
2567,240,805306369,240,157
2567,240,805306370,240,165
2567,240,1073741824,240,164
2567,240,1073741825,240,156
2567,240,1073741826,240,97
2567,241,805306368,241,98
2567,241,1073741824,241,97
2567,242,805306368,242,98
2567,242,1073741824,242,97
2567,243,805306368,243,98
2567,243,1073741824,243,97
2567,244,805306368,244,98
2567,244,1073741824,244,97
2567,245,805306368,245,98
2567,245,1073741824,245,97
2567,246,805306368,246,98
2567,246,1073741824,246,97
2567,247,805306368,247,99
2567,247,1073741824,247,98
2567,248,805306368,248,99
2567,248,1073741824,248,98
2567,249,805306368,249,99
2567,249,1073741824,249,98
2567,250,805306368,250,100
2567,250,1073741824,250,99
2567,251,805306368,251,100
2567,251,1073741824,251,99
2567,252,805306368,252,101
2567,252,1073741824,252,100
2567,253,805306368,253,102
2567,253,1073741824,253,101
2567,254,805306368,254,102
2567,254,1073741824,254,101
2567,255,805306368,255,103
2567,255,1073741824,255,102
2567,256,805306368,256,103
2567,256,1073741824,256,102
2567,257,805306368,257,104
2567,257,1073741824,257,103
2567,258,805306368,258,105
2567,258,1073741824,258,104
2567,259,805306368,259,105
2567,259,1073741824,259,104
2567,260,805306368,260,106
2567,260,1073741824,260,105
2567,261,805306368,261,107
2567,261,1073741824,261,106
2567,262,805306368,262,108
2567,262,1073741824,262,107
2567,263,805306368,263,110
2567,263,1073741824,263,109
2567,264,805306368,264,111
2567,264,1073741824,264,110
2567,265,805306368,265,113
2567,265,1073741824,265,112
2567,266,805306368,266,114
2567,266,1073741824,266,113
2567,267,805306368,267,116
2567,267,1073741824,267,115
2567,268,805306368,268,118
2567,268,1073741824,268,117
2567,269,805306368,269,120
2567,269,1073741824,269,119
2567,270,805306368,270,122
2567,270,1073741824,270,121
2567,271,805306368,271,125
2567,271,1073741824,271,124
2567,272,805306368,272,129
2567,272,1073741824,272,128
2567,273,805306368,273,133
2567,273,1073741824,273,132
2567,274,805306368,274,137
2567,274,1073741824,274,136
2567,275,805306368,275,142
2567,275,1073741824,275,141
2567,276,805306368,276,148
2567,276,1073741824,276,147
2567,277,805306368,277,157
2567,277,1073741824,277,156
2567,278,805306368,278,165
2567,278,1073741824,278,164
2567,279,805306368,279,171
2567,279,1073741824,279,170
2567,280,805306368,280,176
2567,280,1073741824,280,175
2567,281,805306368,281,182
2567,281,1073741824,281,181
2567,282,805306368,282,187
2567,282,1073741824,282,186
2567,283,805306368,283,193
2567,283,1073741824,283,192
2567,284,805306368,284,202
2567,284,1073741824,284,201
2567,285,805306368,285,219
2567,285,1073741824,285,218
2567,286,805306368,286,228
2567,286,1073741824,286,227
2567,287,805306368,287,241
2567,287,805306369,287,274
2567,287,805306370,287,323
2567,287,1073741824,287,322
2567,287,1073741825,287,273
2567,287,1073741826,287,240
2567,288,805306368,288,328
2567,288,1073741824,288,327
2567,289,805306368,289,333
2567,289,1073741824,289,332
2567,290,805306368,290,339
2567,290,1073741824,290,338
2567,291,805306368,291,344
2567,291,1073741824,291,343
2567,292,805306368,292,348
2567,292,1073741824,292,347
2567,293,805306368,293,353
2567,293,1073741824,293,352
2567,294,805306368,294,357
2567,294,1073741824,294,356
2567,295,1879048192,295,0
2567,295,2147483648,295,359
2567,296,1879048192,296,0
2567,296,2147483648,296,359
2567,297,1879048192,297,0
2567,297,2147483648,297,359
2567,298,1879048192,298,0
2567,298,2147483648,298,359
2567,299,1879048192,299,0
2567,299,2147483648,299,359
2567,300,1879048192,300,0
2567,300,2147483648,300,359
2567,301,1879048192,301,0
2567,301,2147483648,301,359
2567,302,1879048192,302,0
2567,302,2147483648,302,359
2567,303,1879048192,303,0
2567,303,2147483648,303,359
2567,304,1879048192,304,0
2567,304,2147483648,304,359
2567,305,1879048192,305,0
2567,305,2147483648,305,359
2567,306,1879048192,306,0
2567,306,2147483648,306,359
2567,307,1879048192,307,0
2567,307,2147483648,307,359
2567,308,1879048192,308,0
2567,308,2147483648,308,359
2567,309,1879048192,309,0
2567,309,2147483648,309,359
2567,310,1879048192,310,0
2567,310,2147483648,310,359
2567,311,1879048192,311,0
2567,311,2147483648,311,359
2567,312,1879048192,312,0
2567,312,2147483648,312,359
2567,313,1879048192,313,0
2567,313,2147483648,313,359
2567,314,1879048192,314,0
2567,314,2147483648,314,359
2567,315,1879048192,315,0
2567,315,2147483648,315,359
2567,316,1879048192,316,0
2567,316,2147483648,316,359
2567,317,1879048192,317,0
2567,317,2147483648,317,359
2567,318,1879048192,318,0
2567,318,2147483648,318,359
2567,319,1879048192,319,0
2567,319,2147483648,319,359
2567,320,1879048192,320,0
2567,320,2147483648,320,359
2567,321,1879048192,321,0
2567,321,2147483648,321,359
2567,322,1879048192,322,0
2567,322,2147483648,322,359
2567,323,1879048192,323,0
2567,323,2147483648,323,359
2567,324,1879048192,324,0
2567,324,2147483648,324,359
2567,325,1879048192,325,0
2567,325,2147483648,325,359
2567,326,1879048192,326,0
2567,326,2147483648,326,359
2567,327,1879048192,327,0
2567,327,2147483648,327,359
2567,328,1879048192,328,0
2567,328,2147483648,328,359
2567,329,1879048192,329,0
2567,329,2147483648,329,359
2567,330,1879048192,330,0
2567,330,2147483648,330,359
2567,331,1879048192,331,0
2567,331,2147483648,331,359
2567,332,1879048192,332,0
2567,332,2147483648,332,359
2567,333,1879048192,333,0
2567,333,2147483648,333,359
2567,334,1879048192,334,0
2567,334,2147483648,334,359
2567,335,1879048192,335,0
2567,335,2147483648,335,359
2567,336,1879048192,336,0
2567,336,2147483648,336,359
2567,337,1879048192,337,0
