Frame,Part of frame,Layer,X,Y
1585,185,805306370,185,197
1585,185,805306371,185,227
1585,185,805306372,185,254
1585,185,1073741824,185,253
1585,185,1073741825,185,226
1585,185,1073741826,185,196
1585,185,1073741827,185,143
1585,185,1073741828,185,141
1585,186,805306368,186,201
1585,186,805306369,186,227
1585,186,805306370,186,253
1585,186,1073741824,186,252
1585,186,1073741825,186,226
1585,186,1073741826,186,200
1585,187,805306368,187,203
1585,187,805306369,187,226
1585,187,805306370,187,253
1585,187,1073741824,187,252
1585,187,1073741825,187,225
1585,187,1073741826,187,202
1585,188,805306368,188,206
1585,188,805306369,188,226
1585,188,805306370,188,252
1585,188,1073741824,188,251
1585,188,1073741825,188,225
1585,188,1073741826,188,205
1585,189,805306368,189,209
1585,189,805306369,189,225
1585,189,805306370,189,252
1585,189,1073741824,189,251
1585,189,1073741825,189,224
1585,189,1073741826,189,208
1585,190,805306368,190,212
1585,190,805306369,190,225
1585,190,805306370,190,251
1585,190,1073741824,190,250
1585,190,1073741825,190,224
1585,190,1073741826,190,211
1585,191,805306368,191,214
1585,191,805306369,191,225
1585,191,805306370,191,251
1585,191,1073741824,191,250
1585,191,1073741825,191,224
1585,191,1073741826,191,213
1585,192,805306368,192,217
1585,192,805306369,192,226
1585,192,805306370,192,250
1585,192,1073741824,192,249
1585,192,1073741825,192,225
1585,192,1073741826,192,216
1585,193,805306368,193,219
1585,193,805306369,193,226
1585,193,805306370,193,250
1585,193,1073741824,193,249
1585,193,1073741825,193,225
1585,193,1073741826,193,218
1585,194,805306368,194,220
1585,194,805306369,194,227
1585,194,805306370,194,249
1585,194,1073741824,194,248
1585,194,1073741825,194,226
1585,194,1073741826,194,219
1585,195,805306368,195,222
1585,195,805306369,195,228
1585,195,805306370,195,249
1585,195,1073741824,195,248
1585,195,1073741825,195,227
1585,195,1073741826,195,221
1585,196,805306368,196,224
1585,196,805306369,196,229
1585,196,805306370,196,248
1585,196,1073741824,196,247
1585,196,1073741825,196,228
1585,196,1073741826,196,223
1585,197,805306368,197,224
1585,197,805306369,197,230
1585,197,805306370,197,247
1585,197,1073741824,197,246
1585,197,1073741825,197,229
1585,197,1073741826,197,223
1585,198,805306368,198,224
1585,198,805306369,198,231
1585,198,805306370,198,247
1585,198,1073741824,198,246
1585,198,1073741825,198,230
1585,198,1073741826,198,223
1585,199,805306368,199,225
1585,199,805306369,199,232
1585,199,805306370,199,247
1585,199,1073741824,199,246
1585,199,1073741825,199,231
1585,199,1073741826,199,224
1585,200,805306368,200,226
1585,200,805306369,200,233
1585,200,805306370,200,246
1585,200,1073741824,200,245
1585,200,1073741825,200,232
1585,200,1073741826,200,225
1585,201,805306368,201,227
1585,201,805306369,201,235
1585,201,805306370,201,246
1585,201,1073741824,201,245
1585,201,1073741825,201,234
1585,201,1073741826,201,226
1585,202,805306368,202,228
1585,202,805306369,202,236
1585,202,805306370,202,245
1585,202,1073741824,202,244
1585,202,1073741825,202,235
1585,202,1073741826,202,227
1585,203,805306368,203,230
1585,203,805306369,203,237
1585,203,805306370,203,245
1585,203,1073741824,203,244
