Frame,Part of frame,Layer,X,Y
367,31,805306368,31,11
367,31,1073741824,31,10
367,32,805306368,32,11
367,32,1073741824,32,10
367,33,805306368,33,11
367,33,1073741824,33,10
367,34,805306368,34,11
367,34,1073741824,34,10
367,35,805306368,35,11
367,35,1073741824,35,10
367,36,805306368,36,11
367,36,1073741824,36,10
367,37,805306368,37,11
367,37,1073741824,37,10
367,38,805306368,38,11
367,38,1073741824,38,10
367,39,805306368,39,11
367,39,1073741824,39,10
367,40,805306368,40,11
367,40,1073741824,40,10
367,41,805306368,41,11
367,41,1073741824,41,10
367,42,805306368,42,11
367,42,1073741824,42,10
367,43,805306368,43,11
367,43,1073741824,43,10
367,44,805306368,44,11
367,44,1073741824,44,10
367,45,805306368,45,11
367,45,1073741824,45,10
367,46,805306368,46,12
367,46,1073741824,46,11
367,47,805306368,47,12
367,47,1073741824,47,11
367,48,805306368,48,12
367,48,1073741824,48,11
367,49,805306368,49,12
367,49,1073741824,49,11
367,50,805306368,50,12
367,50,1073741824,50,11
367,51,805306368,51,12
367,51,1073741824,51,11
367,52,805306368,52,12
367,52,1073741824,52,11
367,53,805306368,53,12
367,53,1073741824,53,11
367,54,805306368,54,12
367,54,1073741824,54,11
367,55,805306368,55,12
367,55,1073741824,55,11
367,56,805306368,56,12
367,56,1073741824,56,11
367,57,805306368,57,12
367,57,1073741824,57,11
367,58,805306368,58,12
367,58,1073741824,58,11
367,59,805306368,59,12
367,59,1073741824,59,11
367,60,805306368,60,12
367,60,1073741824,60,11
367,61,805306368,61,12
367,61,1073741824,61,11
367,62,805306368,62,12
367,62,1073741824,62,11
367,63,805306368,63,12
367,63,1073741824,63,11
367,64,805306368,64,12
367,64,1073741824,64,11
367,65,805306368,65,12
367,65,1073741824,65,11
367,66,805306368,66,12
367,66,1073741824,66,11
367,67,805306368,67,12
367,67,1073741824,67,11
367,68,805306368,68,12
367,68,1073741824,68,11
367,69,805306368,69,13
367,69,1073741824,69,12
367,70,805306368,70,13
367,70,1073741824,70,12
367,71,805306368,71,13
367,71,1073741824,71,12
367,72,805306368,72,13
367,72,1073741824,72,12
367,73,805306368,73,13
367,73,1073741824,73,12
367,74,805306368,74,13
367,74,1073741824,74,12
367,75,805306368,75,13
