Frame,Part of frame,Layer,X,Y
1543,193,805306368,193,264
1543,193,805306369,193,280
1543,193,805306370,193,281
1543,193,1073741824,193,280
1543,193,1073741825,193,279
1543,193,1073741826,193,263
1543,194,805306368,194,265
1543,194,805306369,194,277
1543,194,805306370,194,282
1543,194,1073741824,194,281
1543,194,1073741825,194,276
1543,194,1073741826,194,264
1543,195,805306368,195,265
1543,195,805306369,195,272
1543,195,805306370,195,283
1543,195,1073741824,195,282
1543,195,1073741825,195,271
1543,195,1073741826,195,264
1543,196,805306368,196,284
1543,196,1073741824,196,283
1543,197,805306368,197,284
1543,197,1073741824,197,283
1543,198,805306368,198,285
1543,198,1073741824,198,284
1543,199,805306368,199,285
1543,199,1073741824,199,284
1543,200,805306368,200,286
1543,200,1073741824,200,285
1543,201,805306368,201,286
1543,201,1073741824,201,285
1543,202,805306368,202,286
1543,202,1073741824,202,285
1543,203,805306368,203,286
1543,203,1073741824,203,285
1543,204,805306368,204,287
1543,204,1073741824,204,286
1543,205,805306368,205,287
1543,205,1073741824,205,286
1543,206,805306368,206,287
1543,206,805306369,206,300
1543,206,805306370,206,306
1543,206,1073741824,206,305
1543,206,1073741825,206,299
1543,206,1073741826,206,286
1543,207,805306368,207,288
1543,207,805306369,207,298
1543,207,805306370,207,308
1543,207,1073741824,207,307
1543,207,1073741825,207,297
1543,207,1073741826,207,287
1543,208,805306368,208,289
1543,208,805306369,208,296
1543,208,805306370,208,310
1543,208,1073741824,208,309
1543,208,1073741825,208,295
1543,208,1073741826,208,288
1543,209,805306368,209,290
1543,209,805306369,209,295
1543,209,805306370,209,311
1543,209,1073741824,209,310
1543,209,1073741825,209,294
1543,209,1073741826,209,289
1543,210,805306368,210,313
1543,210,1073741824,210,312
1543,211,805306368,211,314
1543,211,1073741824,211,313
1543,212,805306368,212,315
1543,212,1073741824,212,314
1543,213,805306368,213,317
1543,213,1073741824,213,316
1543,214,805306368,214,318
1543,214,1073741824,214,317
1543,215,805306368,215,319
1543,215,1073741824,215,318
1543,216,805306368,216,320
1543,216,1073741824,216,319
1543,217,805306368,217,322
1543,217,1073741824,217,321
1543,218,805306368,218,323
1543,218,1073741824,218,322
1543,219,805306368,219,324
1543,219,1073741824,219,323
1543,220,805306368,220,208
1543,220,805306369,220,210
1543,220,805306370,220,326
1543,220,1073741824,220,325
1543,220,1073741825,220,209
1543,220,1073741826,220,207
1543,221,805306368,221,207
1543,221,805306369,221,210
1543,221,805306370,221,327
1543,221,1073741824,221,326
1543,221,1073741825,221,209
1543,221,1073741826,221,206
1543,222,805306368,222,207
1543,222,805306369,222,210
1543,222,805306370,222,329
1543,222,1073741824,222,328
1543,222,1073741825,222,209
1543,222,1073741826,222,206
1543,223,805306368,223,206
1543,223,805306369,223,210
1543,223,805306370,223,331
1543,223,1073741824,223,330
1543,223,1073741825,223,209
1543,223,1073741826,223,205
1543,224,805306368,224,206
1543,224,805306369,224,210
1543,224,805306370,224,332
1543,224,1073741824,224,331
1543,224,1073741825,224,209
1543,224,1073741826,224,205
1543,225,805306368,225,206
1543,225,805306369,225,210
1543,225,805306370,225,334
1543,225,1073741824,225,333
1543,225,1073741825,225,209
1543,225,1073741826,225,205
1543,226,805306368,226,144
1543,226,805306369,226,145
1543,226,805306370,226,207
1543,226,805306371,226,210
1543,226,805306372,226,336
1543,226,1073741824,226,335
1543,226,1073741825,226,209
1543,226,1073741826,226,206
1543,226,1073741827,226,144
1543,226,1073741828,226,143
1543,227,805306368,227,338
1543,227,1073741824,227,337
1543,228,805306368,228,339
1543,228,1073741824,228,338
1543,229,805306368,229,341
1543,229,1073741824,229,340
1543,230,805306368,230,343
1543,230,1073741824,230,342
1543,231,805306368,231,345
1543,231,1073741824,231,344
1543,232,805306368,232,346
1543,232,1073741824,232,345
1543,233,805306368,233,348
1543,233,1073741824,233,347
1543,234,805306368,234,350
1543,234,1073741824,234,349
1543,235,805306368,235,352
1543,235,1073741824,235,351
1543,236,805306368,236,353
1543,236,1073741824,236,352
1543,237,805306368,237,355
1543,237,1073741824,237,354
1543,238,805306368,238,357
1543,238,1073741824,238,356
1543,239,805306368,239,358
1543,239,1073741824,239,357
1543,240,1879048192,240,0
1543,240,2147483648,240,359
1543,241,1879048192,241,0
1543,241,2147483648,241,359
1543,242,1879048192,242,0
1543,242,2147483648,242,359
1543,243,1879048192,243,0
1543,243,2147483648,243,359
1543,244,1879048192,244,0
1543,244,2147483648,244,359
1543,245,1879048192,245,0
