Frame,Part of frame,Layer,X,Y
4737,0,1342177280,0,158
4737,479,1610612736,479,158
4737,0,1342177280,0,159
4737,479,1610612736,479,159
4737,0,1342177280,0,160
4737,479,1610612736,479,160
4737,0,1342177280,0,161
4737,479,1610612736,479,161
4737,0,1342177280,0,162
4737,479,1610612736,479,162
4737,0,1342177280,0,163
4737,479,1610612736,479,163
4737,0,1342177280,0,164
4737,479,1610612736,479,164
4737,0,1342177280,0,165
4737,479,1610612736,479,165
4737,0,1342177280,0,166
4737,479,1610612736,479,166
4737,0,1342177280,0,167
4737,479,1610612736,479,167
4737,0,1342177280,0,168
4737,479,1610612736,479,168
4737,0,1342177280,0,169
4737,479,1610612736,479,169
4737,0,1342177280,0,170
4737,479,1610612736,479,170
4737,0,1342177280,0,171
4737,479,1610612736,479,171
4737,0,1342177280,0,172
4737,479,1610612736,479,172
4737,0,1342177280,0,173
4737,479,1610612736,479,173
4737,0,1342177280,0,174
4737,479,1610612736,479,174
4737,0,1342177280,0,175
4737,479,1610612736,479,175
4737,0,1342177280,0,176
4737,479,1610612736,479,176
4737,0,1342177280,0,177
4737,479,1610612736,479,177
4737,0,1342177280,0,178
4737,479,1610612736,479,178
4737,0,1342177280,0,179
4737,479,1610612736,479,179
4737,0,1342177280,0,180
4737,479,1610612736,479,180
4737,0,1342177280,0,181
4737,479,1610612736,479,181
4737,0,1342177280,0,182
4737,479,1610612736,479,182
4737,0,1342177280,0,183
4737,479,1610612736,479,183
4737,0,1342177280,0,184
4737,479,1610612736,479,184
4737,0,1342177280,0,185
4737,479,1610612736,479,185
4737,0,1342177280,0,186
4737,479,1610612736,479,186
4737,0,1342177280,0,187
4737,479,1610612736,479,187
4737,0,1342177280,0,188
4737,479,1610612736,479,188
4737,0,1342177280,0,189
4737,479,1610612736,479,189
4737,0,1342177280,0,190
4737,479,1610612736,479,190
4737,0,1342177280,0,191
4737,479,1610612736,479,191
4737,0,1342177280,0,192
4737,479,1610612736,479,192
4737,0,1342177280,0,193
4737,479,1610612736,479,193
4737,0,1342177280,0,194
4737,479,1610612736,479,194
4737,0,1342177280,0,195
4737,479,1610612736,479,195
4737,0,1342177280,0,196
4737,479,1610612736,479,196
4737,0,1342177280,0,197
4737,479,1610612736,479,197
4737,0,1342177280,0,198
4737,479,1610612736,479,198
4737,0,1342177280,0,199
4737,479,1610612736,479,199
4737,0,1342177280,0,200
4737,479,1610612736,479,200
4737,0,1342177280,0,201
4737,479,1610612736,479,201
4737,0,1342177280,0,202
4737,479,1610612736,479,202
4737,0,1342177280,0,203
4737,479,1610612736,479,203
4737,0,1342177280,0,204
4737,479,1610612736,479,204
4737,0,1342177280,0,205
4737,479,1610612736,479,205
4737,0,1342177280,0,206
4737,479,1610612736,479,206
4737,0,1342177280,0,207
4737,479,1610612736,479,207
4737,0,1342177280,0,208
4737,479,1610612736,479,208
4737,0,1342177280,0,209
4737,479,1610612736,479,209
4737,0,1342177280,0,210
4737,479,1610612736,479,210
4737,0,1342177280,0,211
4737,479,1610612736,479,211
4737,0,1342177280,0,212
4737,479,1610612736,479,212
4737,0,1342177280,0,213
4737,479,1610612736,479,213
4737,0,1342177280,0,214
4737,479,1610612736,479,214
4737,0,1342177280,0,215
4737,479,1610612736,479,215
4737,0,1342177280,0,216
4737,479,1610612736,479,216
4737,0,1342177280,0,217
4737,479,1610612736,479,217
4737,0,1342177280,0,218
4737,479,1610612736,479,218
4737,0,1342177280,0,219
4737,479,1610612736,479,219
4737,0,1342177280,0,220
4737,479,1610612736,479,220
4737,0,1342177280,0,221
4737,479,1610612736,479,221
4737,0,1342177280,0,222
4737,479,1610612736,479,222
4737,0,1342177280,0,223
4737,479,1610612736,479,223
4737,0,1342177280,0,224
4737,479,1610612736,479,224
4737,0,1342177280,0,225
4737,479,1610612736,479,225
4737,0,1342177280,0,226
4737,479,1610612736,479,226
4737,0,1342177280,0,227
4737,479,1610612736,479,227
4737,0,1342177280,0,228
4737,479,1610612736,479,228
4737,0,1342177280,0,229
4737,479,1610612736,479,229
4737,0,1342177280,0,230
4737,479,1610612736,479,230
4737,0,1342177280,0,231
4737,479,1610612736,479,231
4737,0,1342177280,0,232
4737,479,1610612736,479,232
4737,0,1342177280,0,233
4737,479,1610612736,479,233
4737,0,1342177280,0,234
4737,479,1610612736,479,234
4737,0,1342177280,0,235
4737,479,1610612736,479,235
4737,0,1342177280,0,236
4737,479,1610612736,479,236
4737,0,1342177280,0,237
4737,479,1610612736,479,237
4737,0,1342177280,0,238
4737,479,1610612736,479,238
4737,0,1342177280,0,239
4737,479,1610612736,479,239
4737,0,1342177280,0,240
4737,479,1610612736,479,240
4737,0,1342177280,0,241
4737,479,1610612736,479,241
4737,0,1342177280,0,242
4737,479,1610612736,479,242
4737,0,1342177280,0,243
4737,479,1610612736,479,243
4737,0,1342177280,0,244
4737,479,1610612736,479,244
4737,0,1342177280,0,245
4737,479,1610612736,479,245
4737,0,1342177280,0,246
4737,479,1610612736,479,246
4737,0,1342177280,0,247
4737,479,1610612736,479,247
4737,0,1342177280,0,248
4737,479,1610612736,479,248
4737,0,1342177280,0,249
4737,479,1610612736,479,249
4737,0,1342177280,0,250
4737,479,1610612736,479,250
4737,0,1342177280,0,251
4737,479,1610612736,479,251
4737,0,1342177280,0,252
4737,479,1610612736,479,252
4737,0,1342177280,0,253
4737,479,1610612736,479,253
4737,0,1342177280,0,254
4737,479,1610612736,479,254
4737,0,1342177280,0,255
4737,479,1610612736,479,255
4737,0,1342177280,0,256
4737,479,1610612736,479,256
4737,0,1342177280,0,257
4737,479,1610612736,479,257
4737,0,1342177280,0,258
4737,479,1610612736,479,258
4737,0,1342177280,0,259
4737,479,1610612736,479,259
4737,0,1342177280,0,260
4737,479,1610612736,479,260
4737,0,1342177280,0,261
4737,479,1610612736,479,261
4737,0,1342177280,0,262
4737,479,1610612736,479,262
4737,0,1342177280,0,263
4737,479,1610612736,479,263
4737,0,1342177280,0,264
4737,479,1610612736,479,264
4737,0,1342177280,0,265
4737,479,1610612736,479,265
4737,0,1342177280,0,266
4737,479,1610612736,479,266
4737,0,1342177280,0,267
4737,479,1610612736,479,267
4737,0,1342177280,0,268
4737,479,1610612736,479,268
4737,0,1342177280,0,269
4737,479,1610612736,479,269
4737,0,1342177280,0,270
4737,479,1610612736,479,270
4737,0,1342177280,0,271
4737,479,1610612736,479,271
4737,0,1342177280,0,272
4737,479,1610612736,479,272
4737,0,1342177280,0,273
4737,479,1610612736,479,273
4737,0,1342177280,0,274
4737,479,1610612736,479,274
4737,0,1342177280,0,275
4737,479,1610612736,479,275
4737,0,1342177280,0,276
4737,479,1610612736,479,276
4737,0,1342177280,0,277
4737,479,1610612736,479,277
4737,0,1342177280,0,278
4737,479,1610612736,479,278
4737,0,1342177280,0,279
4737,479,1610612736,479,279
4737,0,1342177280,0,280
4737,479,1610612736,479,280
4737,0,1342177280,0,281
4737,479,1610612736,479,281
4737,0,1342177280,0,282
4737,479,1610612736,479,282
4737,0,1342177280,0,283
4737,479,1610612736,479,283
4737,0,1342177280,0,284
4737,479,1610612736,479,284
4737,0,1342177280,0,285
4737,479,1610612736,479,285
4737,0,1342177280,0,286
4737,479,1610612736,479,286
4737,0,1342177280,0,287
4737,479,1610612736,479,287
4737,0,1342177280,0,288
4737,479,1610612736,479,288
4737,0,1342177280,0,289
4737,479,1610612736,479,289
4737,0,1342177280,0,290
4737,479,1610612736,479,290
4737,0,1342177280,0,291
4737,479,1610612736,479,291
4737,0,1342177280,0,292
4737,479,1610612736,479,292
4737,0,1342177280,0,293
4737,479,1610612736,479,293
4737,0,1342177280,0,294
4737,479,1610612736,479,294
4737,0,1342177280,0,295
4737,479,1610612736,479,295
4737,0,1342177280,0,296
4737,479,1610612736,479,296
4737,0,1342177280,0,297
4737,479,1610612736,479,297
4737,0,1342177280,0,298
4737,479,1610612736,479,298
4737,0,1342177280,0,299
4737,479,1610612736,479,299
4737,0,1342177280,0,300
4737,479,1610612736,479,300
4737,0,1342177280,0,301
4737,479,1610612736,479,301
4737,0,1342177280,0,302
4737,479,1610612736,479,302
4737,0,1342177280,0,303
4737,479,1610612736,479,303
4737,0,1342177280,0,304
4737,479,1610612736,479,304
4737,0,1342177280,0,305
4737,479,1610612736,479,305
4737,0,1342177280,0,306
4737,479,1610612736,479,306
4737,0,1342177280,0,307
4737,479,1610612736,479,307
4737,0,1342177280,0,308
4737,479,1610612736,479,308
4737,0,1342177280,0,309
4737,479,1610612736,479,309
4737,0,1342177280,0,310
4737,479,1610612736,479,310
