Frame,Part of frame,Layer,X,Y
3303,327,268435458,327,185
3303,376,268435459,376,185
3303,375,536870912,375,185
3303,326,536870913,326,185
3303,168,536870914,168,185
3303,117,536870915,117,185
3303,118,268435456,118,186
3303,169,268435457,169,186
3303,327,268435458,327,186
3303,376,268435459,376,186
3303,375,536870912,375,186
3303,326,536870913,326,186
3303,168,536870914,168,186
3303,117,536870915,117,186
3303,118,268435456,118,187
3303,169,268435457,169,187
3303,329,268435458,329,187
3303,376,268435459,376,187
3303,375,536870912,375,187
3303,328,536870913,328,187
3303,168,536870914,168,187
3303,117,536870915,117,187
3303,118,268435456,118,188
3303,169,268435457,169,188
3303,329,268435458,329,188
3303,376,268435459,376,188
3303,375,536870912,375,188
3303,328,536870913,328,188
3303,168,536870914,168,188
3303,117,536870915,117,188
3303,118,268435456,118,189
3303,169,268435457,169,189
3303,328,268435458,328,189
3303,377,268435459,377,189
3303,376,536870912,376,189
3303,327,536870913,327,189
3303,168,536870914,168,189
3303,117,536870915,117,189
3303,118,268435456,118,190
3303,170,268435457,170,190
3303,326,268435458,326,190
3303,378,268435459,378,190
3303,377,536870912,377,190
3303,325,536870913,325,190
3303,169,536870914,169,190
3303,117,536870915,117,190
3303,118,268435456,118,191
3303,170,268435457,170,191
3303,326,268435458,326,191
3303,379,268435459,379,191
3303,378,536870912,378,191
3303,325,536870913,325,191
3303,169,536870914,169,191
3303,117,536870915,117,191
3303,118,268435456,118,192
3303,170,268435457,170,192
3303,326,268435458,326,192
3303,379,268435459,379,192
3303,378,536870912,378,192
3303,325,536870913,325,192
3303,169,536870914,169,192
3303,117,536870915,117,192
3303,118,268435456,118,193
3303,170,268435457,170,193
3303,327,268435458,327,193
3303,380,268435459,380,193
3303,379,536870912,379,193
3303,326,536870913,326,193
3303,169,536870914,169,193
3303,117,536870915,117,193
3303,118,268435456,118,194
3303,170,268435457,170,194
3303,327,268435458,327,194
3303,381,268435459,381,194
3303,380,536870912,380,194
3303,326,536870913,326,194
3303,169,536870914,169,194
3303,117,536870915,117,194
3303,117,268435456,117,195
3303,170,268435457,170,195
3303,326,268435458,326,195
3303,382,268435459,382,195
3303,381,536870912,381,195
3303,325,536870913,325,195
3303,169,536870914,169,195
3303,116,536870915,116,195
3303,117,268435456,117,196
3303,170,268435457,170,196
3303,327,268435458,327,196
3303,382,268435459,382,196
3303,381,536870912,381,196
3303,326,536870913,326,196
3303,169,536870914,169,196
3303,116,536870915,116,196
3303,116,268435456,116,197
3303,170,268435457,170,197
3303,327,268435458,327,197
3303,383,268435459,383,197
3303,382,536870912,382,197
3303,326,536870913,326,197
3303,169,536870914,169,197
3303,115,536870915,115,197
3303,116,268435456,116,198
3303,170,268435457,170,198
3303,326,268435458,326,198
3303,384,268435459,384,198
3303,383,536870912,383,198
3303,325,536870913,325,198
3303,169,536870914,169,198
3303,115,536870915,115,198
3303,115,268435456,115,199
3303,170,268435457,170,199
3303,326,268435458,326,199
3303,384,268435459,384,199
3303,383,536870912,383,199
3303,325,536870913,325,199
3303,169,536870914,169,199
3303,114,536870915,114,199
3303,114,268435456,114,200
3303,169,268435457,169,200
3303,327,268435458,327,200
3303,385,268435459,385,200
3303,384,536870912,384,200
3303,326,536870913,326,200
3303,168,536870914,168,200
3303,113,536870915,113,200
3303,114,268435456,114,201
3303,169,268435457,169,201
3303,328,268435458,328,201
3303,365,268435459,365,201
3303,366,268435460,366,201
3303,386,268435461,386,201
3303,385,536870912,385,201
3303,365,536870913,365,201
3303,364,536870914,364,201
3303,327,536870915,327,201
3303,168,536870916,168,201
3303,113,536870917,113,201
3303,113,268435456,113,202
3303,169,268435457,169,202
3303,329,268435458,329,202
3303,364,268435459,364,202
3303,368,268435460,368,202
3303,386,268435461,386,202
3303,385,536870912,385,202
3303,367,536870913,367,202
3303,363,536870914,363,202
3303,328,536870915,328,202
3303,168,536870916,168,202
3303,112,536870917,112,202
3303,113,268435456,113,203
3303,168,268435457,168,203
3303,330,268435458,330,203
3303,363,268435459,363,203
3303,369,268435460,369,203
3303,386,268435461,386,203
3303,385,536870912,385,203
3303,368,536870913,368,203
3303,362,536870914,362,203
3303,329,536870915,329,203
3303,167,536870916,167,203
3303,112,536870917,112,203
3303,112,268435456,112,204
3303,168,268435457,168,204
3303,331,268435458,331,204
3303,363,268435459,363,204
3303,371,268435460,371,204
3303,386,268435461,386,204
3303,385,536870912,385,204
3303,370,536870913,370,204
3303,362,536870914,362,204
3303,330,536870915,330,204
3303,167,536870916,167,204
3303,111,536870917,111,204
3303,111,268435456,111,205
3303,168,268435457,168,205
3303,330,268435458,330,205
3303,363,268435459,363,205
3303,372,268435460,372,205
3303,386,268435461,386,205
3303,385,536870912,385,205
3303,371,536870913,371,205
3303,362,536870914,362,205
3303,329,536870915,329,205
3303,167,536870916,167,205
3303,110,536870917,110,205
3303,110,268435456,110,206
3303,167,268435457,167,206
3303,330,268435458,330,206
3303,362,268435459,362,206
3303,374,268435460,374,206
3303,385,268435461,385,206
