Frame,Part of frame,Layer,X,Y
4884,277,805306368,277,22
4884,277,805306369,277,48
4884,277,805306370,277,116
4884,277,805306371,277,132
4884,277,1073741824,277,131
4884,277,1073741825,277,115
4884,277,1073741826,277,47
4884,277,1073741827,277,21
4884,278,805306368,278,22
4884,278,805306369,278,47
4884,278,805306370,278,115
4884,278,805306371,278,132
4884,278,1073741824,278,131
4884,278,1073741825,278,114
4884,278,1073741826,278,46
4884,278,1073741827,278,21
4884,279,805306368,279,300
4884,279,805306369,279,315
4884,279,1073741824,279,314
4884,279,1073741825,279,299
4884,280,805306368,280,300
4884,280,805306369,280,315
4884,280,1073741824,280,314
4884,280,1073741825,280,299
4884,281,805306368,281,298
4884,281,805306369,281,315
4884,281,1073741824,281,314
4884,281,1073741825,281,297
4884,282,805306368,282,297
4884,282,805306369,282,315
4884,282,1073741824,282,314
4884,282,1073741825,282,296
4884,283,805306368,283,295
4884,283,805306369,283,317
4884,283,805306370,283,342
4884,283,1073741824,283,341
4884,283,1073741825,283,316
4884,283,1073741826,283,294
4884,284,805306368,284,292
4884,284,805306369,284,325
4884,284,805306370,284,332
4884,284,1073741824,284,331
4884,284,1073741825,284,324
4884,284,1073741826,284,291
4884,285,805306368,285,291
4884,285,1073741824,285,290
4884,286,805306368,286,288
4884,286,1073741824,286,287
4884,287,805306368,287,286
4884,287,1073741824,287,285
4884,288,805306368,288,283
4884,288,1073741824,288,282
4884,289,805306368,289,280
4884,289,1073741824,289,279
4884,290,805306368,290,278
4884,290,1073741824,290,277
4884,291,805306368,291,277
4884,291,1073741824,291,276
4884,292,805306368,292,274
4884,292,1073741824,292,273
4884,293,805306368,293,272
4884,293,1073741824,293,271
4884,294,805306368,294,270
4884,294,1073741824,294,269
4884,295,805306368,295,268
4884,295,1073741824,295,267
4884,296,805306368,296,266
4884,296,1073741824,296,265
4884,297,805306368,297,265
4884,297,1073741824,297,264
4884,298,805306368,298,263
4884,298,1073741824,298,262
4884,299,805306368,299,261
4884,299,1073741824,299,260
4884,300,805306368,300,260
4884,300,1073741824,300,259
4884,301,805306368,301,258
4884,301,1073741824,301,257
4884,302,805306368,302,257
4884,302,1073741824,302,256
4884,303,805306368,303,255
4884,303,1073741824,303,254
4884,304,805306368,304,254
4884,304,1073741824,304,253
4884,305,805306368,305,252
4884,305,1073741824,305,251
4884,306,805306368,306,250
4884,306,1073741824,306,249
4884,307,805306368,307,249
4884,307,1073741824,307,248
4884,308,805306368,308,247
4884,308,1073741824,308,246
4884,309,805306368,309,246
4884,309,1073741824,309,245
4884,310,805306368,310,244
4884,310,1073741824,310,243
4884,311,805306368,311,242
4884,311,1073741824,311,241
4884,312,805306368,312,241
4884,312,1073741824,312,240
4884,313,805306368,313,240
4884,313,1073741824,313,239
4884,314,805306368,314,238
4884,314,1073741824,314,237
4884,315,805306368,315,236
4884,315,1073741824,315,235
4884,316,805306368,316,235
4884,316,1073741824,316,234
4884,317,805306368,317,233
4884,317,1073741824,317,232
4884,318,805306368,318,232
4884,318,1073741824,318,231
4884,319,805306368,319,231
4884,319,1073741824,319,230
4884,320,805306368,320,229
4884,320,1073741824,320,228
4884,321,805306368,321,227
4884,321,1073741824,321,226
4884,322,805306368,322,226
4884,322,1073741824,322,225
4884,323,805306368,323,224
4884,323,1073741824,323,223
4884,324,805306368,324,223
4884,324,1073741824,324,222
4884,325,805306368,325,221
4884,325,1073741824,325,220
4884,326,805306368,326,219
4884,326,1073741824,326,218
4884,327,805306368,327,218
4884,327,1073741824,327,217
4884,328,805306368,328,216
4884,328,1073741824,328,215
4884,329,805306368,329,215
4884,329,1073741824,329,214
4884,330,805306368,330,212
4884,330,1073741824,330,211
4884,331,805306368,331,157
4884,331,805306369,331,159
4884,331,805306370,331,210
4884,331,1073741824,331,209
4884,331,1073741825,331,158
4884,331,1073741826,331,156
4884,332,805306368,332,156
4884,332,805306369,332,159
4884,332,805306370,332,208
4884,332,1073741824,332,207
4884,332,1073741825,332,158
4884,332,1073741826,332,155
4884,333,805306368,333,154
4884,333,805306369,333,159
4884,333,805306370,333,206
4884,333,1073741824,333,205
4884,333,1073741825,333,158
4884,333,1073741826,333,153
4884,334,805306368,334,152
4884,334,805306369,334,159
4884,334,805306370,334,203
4884,334,1073741824,334,202
4884,334,1073741825,334,158
4884,334,1073741826,334,151
4884,335,805306368,335,151
4884,335,805306369,335,159
4884,335,805306370,335,201
4884,335,1073741824,335,200
4884,335,1073741825,335,158
4884,335,1073741826,335,150
4884,336,805306368,336,46
4884,336,805306369,336,47
4884,336,805306370,336,149
4884,336,805306371,336,159
4884,336,805306372,336,200
4884,336,1073741824,336,199
4884,336,1073741825,336,158
4884,336,1073741826,336,148
4884,336,1073741827,336,46
4884,336,1073741828,336,45
4884,337,805306368,337,43
4884,337,805306369,337,51
4884,337,805306370,337,147
4884,337,805306371,337,159
4884,337,805306372,337,196
4884,337,1073741824,337,195
4884,337,1073741825,337,158
4884,337,1073741826,337,146
4884,337,1073741827,337,50
4884,337,1073741828,337,42
4884,338,805306368,338,39
4884,338,805306369,338,53
4884,338,805306370,338,146
4884,338,805306371,338,159
4884,338,805306372,338,193
4884,338,1073741824,338,192
4884,338,1073741825,338,158
4884,338,1073741826,338,145
4884,338,1073741827,338,52
4884,338,1073741828,338,38
4884,339,805306368,339,38
4884,339,805306369,339,56
4884,339,805306370,339,144
4884,339,805306371,339,159
4884,339,805306372,339,188
4884,339,1073741824,339,187
4884,339,1073741825,339,158
4884,339,1073741826,339,143
4884,339,1073741827,339,55
4884,339,1073741828,339,37
4884,340,805306368,340,38
4884,340,805306369,340,60
4884,340,805306370,340,143
4884,340,805306371,340,159
4884,340,805306372,340,184
4884,340,1073741824,340,183
4884,340,1073741825,340,158
4884,340,1073741826,340,142
4884,340,1073741827,340,59
4884,340,1073741828,340,37
4884,341,805306368,341,37
4884,341,805306369,341,62
4884,341,805306370,341,140
4884,341,805306371,341,158
4884,341,805306372,341,179
4884,341,805306373,341,359
4884,341,1073741824,341,358
4884,341,1073741825,341,178
4884,341,1073741826,341,157
4884,341,1073741827,341,139
4884,341,1073741828,341,61
4884,341,1073741829,341,36
4884,342,805306368,342,37
4884,342,805306369,342,64
4884,342,805306370,342,139
4884,342,805306371,342,159
4884,342,805306372,342,174
4884,342,805306373,342,358
4884,342,1073741824,342,357
4884,342,1073741825,342,173
4884,342,1073741826,342,158
4884,342,1073741827,342,138
4884,342,1073741828,342,63
4884,342,1073741829,342,36
4884,343,805306368,343,37
4884,343,805306369,343,66
4884,343,805306370,343,137
4884,343,805306371,343,160
4884,343,805306372,343,168
4884,343,805306373,343,356
4884,343,1073741824,343,355
4884,343,1073741825,343,167
