Frame,Part of frame,Layer,X,Y
1438,287,536870912,287,253
1438,229,536870913,229,253
1438,221,536870914,221,253
1438,214,536870915,214,253
1438,76,536870916,76,253
1438,16,536870917,16,253
1438,16,268435456,16,254
1438,74,268435457,74,254
1438,217,268435458,217,254
1438,221,268435459,221,254
1438,231,268435460,231,254
1438,289,268435461,289,254
1438,288,536870912,288,254
1438,230,536870913,230,254
1438,220,536870914,220,254
1438,216,536870915,216,254
1438,73,536870916,73,254
1438,15,536870917,15,254
1438,13,268435456,13,255
1438,69,268435457,69,255
1438,231,268435458,231,255
1438,291,268435459,291,255
1438,290,536870912,290,255
1438,230,536870913,230,255
1438,68,536870914,68,255
1438,12,536870915,12,255
1438,5,268435456,5,256
1438,60,268435457,60,256
1438,231,268435458,231,256
1438,296,268435459,296,256
1438,295,536870912,295,256
1438,230,536870913,230,256
1438,59,536870914,59,256
1438,4,536870915,4,256
1438,1,268435456,1,257
1438,51,268435457,51,257
1438,230,268435458,230,257
1438,301,268435459,301,257
1438,300,536870912,300,257
1438,229,536870913,229,257
1438,50,536870914,50,257
1438,0,536870915,0,257
1438,38,268435456,38,258
1438,230,268435457,230,258
1438,307,268435458,307,258
1438,306,536870912,306,258
1438,229,536870913,229,258
1438,37,536870914,37,258
1438,32,268435456,32,259
1438,230,268435457,230,259
1438,312,268435458,312,259
1438,311,536870912,311,259
1438,229,536870913,229,259
1438,31,536870914,31,259
1438,27,268435456,27,260
1438,229,268435457,229,260
1438,319,268435458,319,260
1438,318,536870912,318,260
1438,228,536870913,228,260
1438,26,536870914,26,260
1438,20,268435456,20,261
1438,228,268435457,228,261
1438,324,268435458,324,261
1438,323,536870912,323,261
1438,227,536870913,227,261
1438,19,536870914,19,261
1438,226,268435456,226,262
1438,332,268435457,332,262
1438,331,536870912,331,262
1438,225,536870913,225,262
1438,224,268435456,224,263
1438,339,268435457,339,263
1438,338,536870912,338,263
1438,223,536870913,223,263
1438,222,268435456,222,264
1438,347,268435457,347,264
1438,346,536870912,346,264
1438,221,536870913,221,264
1438,220,268435456,220,265
1438,352,268435457,352,265
1438,351,536870912,351,265
1438,219,536870913,219,265
1438,218,268435456,218,266
1438,352,268435457,352,266
1438,351,536870912,351,266
1438,217,536870913,217,266
1438,216,268435456,216,267
1438,352,268435457,352,267
1438,351,536870912,351,267
1438,215,536870913,215,267
1438,214,268435456,214,268
1438,296,268435457,296,268
1438,299,268435458,299,268
1438,351,268435459,351,268
1438,350,536870912,350,268
1438,298,536870913,298,268
1438,295,536870914,295,268
1438,213,536870915,213,268
1438,212,268435456,212,269
1438,297,268435457,297,269
1438,306,268435458,306,269
1438,351,268435459,351,269
1438,350,536870912,350,269
1438,305,536870913,305,269
1438,296,536870914,296,269
1438,211,536870915,211,269
1438,210,268435456,210,270
1438,297,268435457,297,270
1438,310,268435458,310,270
1438,353,268435459,353,270
1438,352,536870912,352,270
1438,309,536870913,309,270
1438,296,536870914,296,270
1438,209,536870915,209,270
1438,208,268435456,208,271
1438,298,268435457,298,271
1438,317,268435458,317,271
1438,353,268435459,353,271
1438,352,536870912,352,271
1438,316,536870913,316,271
1438,297,536870914,297,271
1438,207,536870915,207,271
1438,206,268435456,206,272
1438,299,268435457,299,272
1438,323,268435458,323,272
1438,353,268435459,353,272
1438,352,536870912,352,272
1438,322,536870913,322,272
1438,298,536870914,298,272
1438,205,536870915,205,272
1438,204,268435456,204,273
1438,299,268435457,299,273
1438,328,268435458,328,273
1438,351,268435459,351,273
1438,350,536870912,350,273
1438,327,536870913,327,273
1438,298,536870914,298,273
1438,203,536870915,203,273
1438,202,268435456,202,274
1438,300,268435457,300,274
1438,338,268435458,338,274
1438,347,268435459,347,274
1438,346,536870912,346,274
1438,337,536870913,337,274
1438,299,536870914,299,274
1438,201,536870915,201,274
1438,194,268435456,194,275
1438,196,268435457,196,275
1438,200,268435458,200,275
1438,301,268435459,301,275
1438,300,536870912,300,275
1438,199,536870913,199,275
1438,195,536870914,195,275
1438,193,536870915,193,275
1438,193,268435456,193,276
1438,302,268435457,302,276
1438,301,536870912,301,276
1438,192,536870913,192,276
1438,192,268435456,192,277
1438,303,268435457,303,277
1438,302,536870912,302,277
1438,191,536870913,191,277
1438,192,268435456,192,278
1438,224,268435457,224,278
1438,225,268435458,225,278
1438,305,268435459,305,278
1438,304,536870912,304,278
1438,224,536870913,224,278
1438,223,536870914,223,278
1438,191,536870915,191,278
1438,189,268435456,189,279
1438,190,268435457,190,279
1438,192,268435458,192,279
1438,222,268435459,222,279
1438,225,268435460,225,279
1438,306,268435461,306,279
1438,305,536870912,305,279
1438,224,536870913,224,279
1438,221,536870914,221,279
1438,191,536870915,191,279
1438,189,536870916,189,279
1438,188,536870917,188,279
1438,188,268435456,188,280
1438,220,268435457,220,280
1438,225,268435458,225,280
1438,307,268435459,307,280
1438,306,536870912,306,280
1438,224,536870913,224,280
1438,219,536870914,219,280
1438,187,536870915,187,280
1438,187,268435456,187,281
1438,218,268435457,218,281
1438,225,268435458,225,281
1438,308,268435459,308,281
1438,307,536870912,307,281
1438,224,536870913,224,281
1438,217,536870914,217,281
1438,186,536870915,186,281
1438,185,268435456,185,282
1438,216,268435457,216,282
1438,225,268435458,225,282
1438,309,268435459,309,282
1438,308,536870912,308,282
1438,224,536870913,224,282
1438,215,536870914,215,282
1438,184,536870915,184,282
1438,182,268435456,182,283
1438,213,268435457,213,283
1438,224,268435458,224,283
1438,311,268435459,311,283
1438,310,536870912,310,283
