Frame,Part of frame,Layer,X,Y
1066,248,805306368,248,142
1066,248,805306369,248,221
1066,248,1073741824,248,220
1066,248,1073741825,248,141
1066,249,805306368,249,143
1066,249,805306369,249,221
1066,249,1073741824,249,220
1066,249,1073741825,249,142
1066,250,805306368,250,143
1066,250,805306369,250,221
1066,250,1073741824,250,220
1066,250,1073741825,250,142
1066,251,805306368,251,143
1066,251,805306369,251,221
1066,251,1073741824,251,220
1066,251,1073741825,251,142
1066,252,805306368,252,144
1066,252,805306369,252,221
1066,252,1073741824,252,220
1066,252,1073741825,252,143
1066,253,805306368,253,144
1066,253,805306369,253,221
1066,253,1073741824,253,220
1066,253,1073741825,253,143
1066,254,805306368,254,145
1066,254,805306369,254,222
1066,254,1073741824,254,221
1066,254,1073741825,254,144
1066,255,805306368,255,146
1066,255,805306369,255,222
1066,255,1073741824,255,221
1066,255,1073741825,255,145
1066,256,805306368,256,147
1066,256,805306369,256,224
1066,256,1073741824,256,223
1066,256,1073741825,256,146
1066,257,805306368,257,147
1066,257,805306369,257,225
1066,257,1073741824,257,224
1066,257,1073741825,257,146
1066,258,805306368,258,148
1066,258,805306369,258,227
1066,258,1073741824,258,226
1066,258,1073741825,258,147
1066,259,805306368,259,149
1066,259,805306369,259,229
1066,259,1073741824,259,228
1066,259,1073741825,259,148
1066,260,805306368,260,149
1066,260,805306369,260,231
1066,260,1073741824,260,230
1066,260,1073741825,260,148
1066,261,805306368,261,150
1066,261,805306369,261,233
1066,261,1073741824,261,232
1066,261,1073741825,261,149
1066,262,805306368,262,151
1066,262,805306369,262,234
1066,262,1073741824,262,233
1066,262,1073741825,262,150
1066,263,805306368,263,151
1066,263,805306369,263,236
1066,263,1073741824,263,235
1066,263,1073741825,263,150
1066,264,805306368,264,152
1066,264,805306369,264,238
1066,264,1073741824,264,237
1066,264,1073741825,264,151
1066,265,805306368,265,153
1066,265,805306369,265,242
1066,265,1073741824,265,241
1066,265,1073741825,265,152
1066,266,805306368,266,154
1066,266,805306369,266,242
1066,266,1073741824,266,241
1066,266,1073741825,266,153
1066,267,805306368,267,154
1066,267,805306369,267,243
1066,267,1073741824,267,242
1066,267,1073741825,267,153
1066,268,805306368,268,155
1066,268,805306369,268,247
1066,268,1073741824,268,246
1066,268,1073741825,268,154
1066,269,805306368,269,156
1066,269,805306369,269,248
1066,269,1073741824,269,247
1066,269,1073741825,269,155
1066,270,805306368,270,157
1066,270,805306369,270,252
1066,270,1073741824,270,251
1066,270,1073741825,270,156
1066,271,805306368,271,158
1066,271,805306369,271,254
1066,271,805306370,271,255
1066,271,805306371,271,257
1066,271,1073741824,271,256
1066,271,1073741825,271,254
1066,271,1073741826,271,253
1066,271,1073741827,271,157
