Frame,Part of frame,Layer,X,Y
1469,59,268435456,59,159
1469,81,268435457,81,159
1469,174,268435458,174,159
1469,194,268435459,194,159
1469,200,268435460,200,159
1469,238,268435461,238,159
1469,329,268435462,329,159
1469,336,268435463,336,159
1469,335,536870912,335,159
1469,328,536870913,328,159
1469,237,536870914,237,159
1469,199,536870915,199,159
1469,193,536870916,193,159
1469,173,536870917,173,159
1469,80,536870918,80,159
1469,58,536870919,58,159
1469,58,268435456,58,160
1469,81,268435457,81,160
1469,174,268435458,174,160
1469,193,268435459,193,160
1469,200,268435460,200,160
1469,238,268435461,238,160
1469,329,268435462,329,160
1469,337,268435463,337,160
1469,336,536870912,336,160
1469,328,536870913,328,160
1469,237,536870914,237,160
1469,199,536870915,199,160
1469,192,536870916,192,160
1469,173,536870917,173,160
1469,80,536870918,80,160
1469,57,536870919,57,160
1469,58,268435456,58,161
1469,82,268435457,82,161
1469,173,268435458,173,161
1469,192,268435459,192,161
1469,200,268435460,200,161
1469,238,268435461,238,161
1469,330,268435462,330,161
1469,338,268435463,338,161
1469,337,536870912,337,161
1469,329,536870913,329,161
1469,237,536870914,237,161
1469,199,536870915,199,161
1469,191,536870916,191,161
1469,172,536870917,172,161
1469,81,536870918,81,161
1469,57,536870919,57,161
1469,58,268435456,58,162
1469,82,268435457,82,162
1469,173,268435458,173,162
1469,190,268435459,190,162
1469,200,268435460,200,162
1469,238,268435461,238,162
1469,331,268435462,331,162
1469,339,268435463,339,162
1469,338,536870912,338,162
1469,330,536870913,330,162
1469,237,536870914,237,162
1469,199,536870915,199,162
1469,189,536870916,189,162
1469,172,536870917,172,162
1469,81,536870918,81,162
1469,57,536870919,57,162
1469,57,268435456,57,163
1469,82,268435457,82,163
1469,173,268435458,173,163
1469,190,268435459,190,163
1469,200,268435460,200,163
1469,238,268435461,238,163
1469,331,268435462,331,163
1469,339,268435463,339,163
1469,338,536870912,338,163
1469,330,536870913,330,163
1469,237,536870914,237,163
1469,199,536870915,199,163
1469,189,536870916,189,163
1469,172,536870917,172,163
1469,81,536870918,81,163
1469,56,536870919,56,163
1469,57,268435456,57,164
1469,82,268435457,82,164
1469,173,268435458,173,164
1469,189,268435459,189,164
1469,200,268435460,200,164
1469,239,268435461,239,164
1469,332,268435462,332,164
1469,340,268435463,340,164
1469,339,536870912,339,164
1469,331,536870913,331,164
1469,238,536870914,238,164
1469,199,536870915,199,164
1469,188,536870916,188,164
1469,172,536870917,172,164
1469,81,536870918,81,164
1469,56,536870919,56,164
1469,57,268435456,57,165
1469,82,268435457,82,165
1469,172,268435458,172,165
1469,187,268435459,187,165
1469,200,268435460,200,165
1469,239,268435461,239,165
1469,333,268435462,333,165
1469,341,268435463,341,165
1469,364,268435464,364,165
1469,366,268435465,366,165
1469,365,536870912,365,165
1469,363,536870913,363,165
1469,340,536870914,340,165
1469,332,536870915,332,165
1469,238,536870916,238,165
1469,199,536870917,199,165
1469,186,536870918,186,165
1469,171,536870919,171,165
1469,81,536870920,81,165
1469,56,536870921,56,165
1469,56,268435456,56,166
1469,83,268435457,83,166
1469,172,268435458,172,166
1469,188,268435459,188,166
1469,200,268435460,200,166
1469,239,268435461,239,166
1469,334,268435462,334,166
1469,342,268435463,342,166
1469,341,536870912,341,166
1469,333,536870913,333,166
1469,238,536870914,238,166
1469,199,536870915,199,166
1469,187,536870916,187,166
1469,171,536870917,171,166
1469,82,536870918,82,166
1469,55,536870919,55,166
1469,56,268435456,56,167
1469,83,268435457,83,167
1469,172,268435458,172,167
1469,188,268435459,188,167
1469,200,268435460,200,167
1469,239,268435461,239,167
1469,335,268435462,335,167
1469,343,268435463,343,167
1469,342,536870912,342,167
1469,334,536870913,334,167
1469,238,536870914,238,167
1469,199,536870915,199,167
1469,187,536870916,187,167
1469,171,536870917,171,167
1469,82,536870918,82,167
1469,55,536870919,55,167
1469,56,268435456,56,168
1469,83,268435457,83,168
1469,172,268435458,172,168
1469,189,268435459,189,168
1469,200,268435460,200,168
1469,239,268435461,239,168
1469,335,268435462,335,168
1469,344,268435463,344,168
1469,343,536870912,343,168
1469,334,536870913,334,168
1469,238,536870914,238,168
1469,199,536870915,199,168
1469,188,536870916,188,168
1469,171,536870917,171,168
1469,82,536870918,82,168
1469,55,536870919,55,168
1469,56,268435456,56,169
1469,83,268435457,83,169
1469,173,268435458,173,169
1469,189,268435459,189,169
1469,200,268435460,200,169
1469,239,268435461,239,169
1469,336,268435462,336,169
1469,344,268435463,344,169
1469,343,536870912,343,169
1469,335,536870913,335,169
1469,238,536870914,238,169
1469,199,536870915,199,169
1469,188,536870916,188,169
1469,172,536870917,172,169
1469,82,536870918,82,169
1469,55,536870919,55,169
1469,55,268435456,55,170
1469,83,268435457,83,170
1469,173,268435458,173,170
1469,189,268435459,189,170
1469,200,268435460,200,170
1469,239,268435461,239,170
1469,336,268435462,336,170
1469,345,268435463,345,170
1469,344,536870912,344,170
1469,335,536870913,335,170
1469,238,536870914,238,170
1469,199,536870915,199,170
1469,188,536870916,188,170
1469,172,536870917,172,170
1469,82,536870918,82,170
1469,54,536870919,54,170
1469,55,268435456,55,171
1469,83,268435457,83,171
1469,173,268435458,173,171
1469,190,268435459,190,171
1469,199,268435460,199,171
1469,239,268435461,239,171
1469,337,268435462,337,171
1469,346,268435463,346,171
1469,345,536870912,345,171
1469,336,536870913,336,171
1469,238,536870914,238,171
1469,198,536870915,198,171
1469,189,536870916,189,171
1469,172,536870917,172,171
1469,82,536870918,82,171
1469,54,536870919,54,171
1469,55,268435456,55,172
1469,83,268435457,83,172
1469,174,268435458,174,172
1469,191,268435459,191,172
1469,199,268435460,199,172
1469,239,268435461,239,172
1469,338,268435462,338,172
1469,347,268435463,347,172
1469,346,536870912,346,172
1469,337,536870913,337,172
1469,238,536870914,238,172
1469,198,536870915,198,172
1469,190,536870916,190,172
1469,173,536870917,173,172
1469,82,536870918,82,172
1469,54,536870919,54,172
1469,54,268435456,54,173
1469,83,268435457,83,173
1469,135,268435458,135,173
1469,138,268435459,138,173
1469,175,268435460,175,173
1469,191,268435461,191,173
1469,199,268435462,199,173
1469,239,268435463,239,173
1469,340,268435464,340,173
1469,348,268435465,348,173
1469,347,536870912,347,173
1469,339,536870913,339,173
1469,238,536870914,238,173
1469,198,536870915,198,173
1469,190,536870916,190,173
1469,174,536870917,174,173
1469,137,536870918,137,173
1469,134,536870919,134,173
1469,82,536870920,82,173
1469,53,536870921,53,173
1469,54,268435456,54,174
1469,83,268435457,83,174
1469,135,268435458,135,174
1469,140,268435459,140,174
1469,176,268435460,176,174
1469,191,268435461,191,174
1469,198,268435462,198,174
1469,239,268435463,239,174
1469,340,268435464,340,174
1469,349,268435465,349,174
1469,348,536870912,348,174
1469,339,536870913,339,174
1469,238,536870914,238,174
1469,197,536870915,197,174
1469,190,536870916,190,174
1469,175,536870917,175,174
1469,139,536870918,139,174
1469,134,536870919,134,174
1469,82,536870920,82,174
1469,53,536870921,53,174
1469,53,268435456,53,175
1469,84,268435457,84,175
1469,134,268435458,134,175
1469,142,268435459,142,175
1469,176,268435460,176,175
1469,192,268435461,192,175
1469,198,268435462,198,175
1469,239,268435463,239,175
1469,340,268435464,340,175
1469,349,268435465,349,175
1469,348,536870912,348,175
1469,339,536870913,339,175
1469,238,536870914,238,175
1469,197,536870915,197,175
1469,191,536870916,191,175
1469,175,536870917,175,175
1469,141,536870918,141,175
1469,133,536870919,133,175
1469,83,536870920,83,175
1469,52,536870921,52,175
1469,53,268435456,53,176
1469,85,268435457,85,176
1469,134,268435458,134,176
1469,143,268435459,143,176
1469,177,268435460,177,176
1469,193,268435461,193,176
1469,197,268435462,197,176
1469,239,268435463,239,176
1469,340,268435464,340,176
1469,348,268435465,348,176
1469,347,536870912,347,176
1469,339,536870913,339,176
1469,238,536870914,238,176
1469,196,536870915,196,176
1469,192,536870916,192,176
1469,176,536870917,176,176
1469,142,536870918,142,176
1469,133,536870919,133,176
1469,84,536870920,84,176
1469,52,536870921,52,176
1469,52,268435456,52,177
1469,86,268435457,86,177
1469,133,268435458,133,177
1469,146,268435459,146,177
1469,178,268435460,178,177
1469,193,268435461,193,177
1469,197,268435462,197,177
1469,239,268435463,239,177
1469,339,268435464,339,177
1469,347,268435465,347,177
1469,346,536870912,346,177
1469,338,536870913,338,177
1469,238,536870914,238,177
1469,196,536870915,196,177
1469,192,536870916,192,177
1469,177,536870917,177,177
1469,145,536870918,145,177
1469,132,536870919,132,177
1469,85,536870920,85,177
1469,51,536870921,51,177
1469,51,268435456,51,178
1469,87,268435457,87,178
1469,134,268435458,134,178
1469,148,268435459,148,178
1469,179,268435460,179,178
1469,193,268435461,193,178
1469,196,268435462,196,178
1469,239,268435463,239,178
1469,339,268435464,339,178
1469,347,268435465,347,178
1469,346,536870912,346,178
1469,338,536870913,338,178
1469,238,536870914,238,178
1469,195,536870915,195,178
1469,192,536870916,192,178
1469,178,536870917,178,178
1469,147,536870918,147,178
1469,133,536870919,133,178
1469,86,536870920,86,178
1469,50,536870921,50,178
1469,51,268435456,51,179
1469,88,268435457,88,179
1469,135,268435458,135,179
1469,150,268435459,150,179
1469,180,268435460,180,179
1469,194,268435461,194,179
1469,196,268435462,196,179
1469,239,268435463,239,179
1469,338,268435464,338,179
1469,347,268435465,347,179
1469,346,536870912,346,179
1469,337,536870913,337,179
1469,238,536870914,238,179
1469,195,536870915,195,179
1469,193,536870916,193,179
1469,179,536870917,179,179
1469,149,536870918,149,179
1469,134,536870919,134,179
1469,87,536870920,87,179
1469,50,536870921,50,179
