Frame,Part of frame,Layer,X,Y
1664,129,536870912,129,25
1664,117,536870913,117,25
1664,118,268435456,118,26
1664,131,268435457,131,26
1664,130,536870912,130,26
1664,117,536870913,117,26
1664,118,268435456,118,27
1664,131,268435457,131,27
1664,130,536870912,130,27
1664,117,536870913,117,27
1664,118,268435456,118,28
1664,132,268435457,132,28
1664,131,536870912,131,28
1664,117,536870913,117,28
1664,118,268435456,118,29
1664,132,268435457,132,29
1664,131,536870912,131,29
1664,117,536870913,117,29
1664,118,268435456,118,30
1664,133,268435457,133,30
1664,132,536870912,132,30
1664,117,536870913,117,30
1664,117,268435456,117,31
1664,134,268435457,134,31
1664,133,536870912,133,31
1664,116,536870913,116,31
1664,117,268435456,117,32
1664,135,268435457,135,32
1664,134,536870912,134,32
1664,116,536870913,116,32
1664,117,268435456,117,33
1664,135,268435457,135,33
1664,134,536870912,134,33
1664,116,536870913,116,33
1664,88,268435456,88,34
1664,136,268435457,136,34
1664,135,536870912,135,34
1664,87,536870913,87,34
1664,75,268435456,75,35
1664,136,268435457,136,35
1664,135,536870912,135,35
1664,74,536870913,74,35
1664,69,268435456,69,36
1664,137,268435457,137,36
1664,136,536870912,136,36
1664,68,536870913,68,36
1664,65,268435456,65,37
1664,138,268435457,138,37
1664,137,536870912,137,37
1664,64,536870913,64,37
1664,62,268435456,62,38
1664,138,268435457,138,38
1664,137,536870912,137,38
1664,61,536870913,61,38
1664,59,268435456,59,39
1664,139,268435457,139,39
1664,138,536870912,138,39
1664,58,536870913,58,39
1664,57,268435456,57,40
1664,140,268435457,140,40
1664,139,536870912,139,40
1664,56,536870913,56,40
1664,54,268435456,54,41
1664,140,268435457,140,41
1664,139,536870912,139,41
1664,53,536870913,53,41
1664,52,268435456,52,42
1664,141,268435457,141,42
1664,140,536870912,140,42
1664,51,536870913,51,42
1664,50,268435456,50,43
1664,141,268435457,141,43
1664,140,536870912,140,43
1664,49,536870913,49,43
1664,48,268435456,48,44
1664,142,268435457,142,44
1664,141,536870912,141,44
1664,47,536870913,47,44
1664,46,268435456,46,45
1664,143,268435457,143,45
1664,142,536870912,142,45
1664,45,536870913,45,45
1664,44,268435456,44,46
1664,144,268435457,144,46
1664,143,536870912,143,46
1664,43,536870913,43,46
1664,43,268435456,43,47
1664,145,268435457,145,47
1664,144,536870912,144,47
1664,42,536870913,42,47
1664,41,268435456,41,48
1664,146,268435457,146,48
1664,145,536870912,145,48
1664,40,536870913,40,48
1664,39,268435456,39,49
1664,147,268435457,147,49
1664,146,536870912,146,49
1664,38,536870913,38,49
