Frame,Part of frame,Layer,X,Y
2930,390,268435458,390,355
2930,416,268435459,416,355
2930,415,536870912,415,355
2930,389,536870913,389,355
2930,379,536870914,379,355
2930,147,536870915,147,355
2930,148,268435456,148,356
2930,381,268435457,381,356
2930,391,268435458,391,356
2930,415,268435459,415,356
2930,414,536870912,414,356
2930,390,536870913,390,356
2930,380,536870914,380,356
2930,147,536870915,147,356
2930,148,268435456,148,357
2930,381,268435457,381,357
2930,393,268435458,393,357
2930,414,268435459,414,357
2930,413,536870912,413,357
2930,392,536870913,392,357
2930,380,536870914,380,357
2930,147,536870915,147,357
2930,148,268435456,148,358
2930,382,268435457,382,358
2930,394,268435458,394,358
2930,413,268435459,413,358
2930,412,536870912,412,358
2930,393,536870913,393,358
2930,381,536870914,381,358
2930,147,536870915,147,358
2930,148,268435456,148,359
2930,382,268435457,382,359
2930,395,268435458,395,359
2930,413,268435459,413,359
2930,412,536870912,412,359
2930,394,536870913,394,359
2930,381,536870914,381,359
2930,147,536870915,147,359
2930,0,1879048192,0,0
2930,0,2147483648,0,359
2930,1,1879048192,1,0
2930,1,2147483648,1,359
2930,2,1879048192,2,0
2930,2,2147483648,2,359
2930,3,1879048192,3,0
2930,3,2147483648,3,359
2930,4,1879048192,4,0
2930,4,2147483648,4,359
2930,5,1879048192,5,0
2930,5,2147483648,5,359
2930,6,1879048192,6,0
2930,6,2147483648,6,359
2930,7,1879048192,7,0
2930,7,2147483648,7,359
2930,8,1879048192,8,0
2930,8,2147483648,8,359
2930,9,1879048192,9,0
2930,9,2147483648,9,359
2930,10,1879048192,10,0
2930,10,2147483648,10,359
2930,11,1879048192,11,0
2930,11,2147483648,11,359
2930,12,1879048192,12,0
2930,12,2147483648,12,359
2930,13,1879048192,13,0
2930,13,2147483648,13,359
2930,14,1879048192,14,0
2930,14,2147483648,14,359
2930,15,1879048192,15,0
2930,15,2147483648,15,359
2930,16,1879048192,16,0
2930,16,2147483648,16,359
2930,17,1879048192,17,0
2930,17,2147483648,17,359
2930,18,1879048192,18,0
2930,18,2147483648,18,359
2930,19,1879048192,19,0
2930,19,2147483648,19,359
2930,20,1879048192,20,0
2930,20,2147483648,20,359
2930,21,1879048192,21,0
2930,21,2147483648,21,359
2930,22,1879048192,22,0
2930,22,2147483648,22,359
2930,23,1879048192,23,0
2930,23,2147483648,23,359
2930,24,1879048192,24,0
2930,24,2147483648,24,359
2930,25,1879048192,25,0
2930,25,2147483648,25,359
2930,26,1879048192,26,0
2930,26,2147483648,26,359
2930,27,1879048192,27,0
2930,27,2147483648,27,359
2930,28,1879048192,28,0
2930,28,2147483648,28,359
2930,29,1879048192,29,0
2930,29,2147483648,29,359
2930,30,1879048192,30,0
2930,30,2147483648,30,359
