Frame,Part of frame,Layer,X,Y
1513,431,536870918,431,160
1513,422,536870919,422,160
1513,419,536870920,419,160
1513,406,536870921,406,160
1513,404,536870922,404,160
1513,402,536870923,402,160
1513,400,536870924,400,160
1513,391,536870925,391,160
1513,382,536870926,382,160
1513,374,536870927,374,160
1513,300,536870928,300,160
1513,286,536870929,286,160
1513,276,536870930,276,160
1513,261,536870931,261,160
1513,256,536870932,256,160
1513,253,536870933,253,160
1513,247,536870934,247,160
1513,73,536870935,73,160
1513,74,268435456,74,161
1513,249,268435457,249,161
1513,257,268435458,257,161
1513,260,268435459,260,161
1513,262,268435460,262,161
1513,277,268435461,277,161
1513,285,268435462,285,161
1513,300,268435463,300,161
1513,374,268435464,374,161
1513,381,268435465,381,161
1513,391,268435466,391,161
1513,401,268435467,401,161
1513,403,268435468,403,161
1513,404,268435469,404,161
1513,405,268435470,405,161
1513,410,268435471,410,161
1513,412,268435472,412,161
1513,420,268435473,420,161
1513,422,268435474,422,161
1513,431,268435475,431,161
1513,436,268435476,436,161
1513,440,268435477,440,161
1513,445,268435478,445,161
1513,452,268435479,452,161
1513,465,268435480,465,161
1513,466,268435481,466,161
1513,473,268435482,473,161
1513,477,268435483,477,161
1513,476,536870912,476,161
1513,472,536870913,472,161
1513,465,536870914,465,161
1513,464,536870915,464,161
1513,451,536870916,451,161
1513,444,536870917,444,161
1513,439,536870918,439,161
1513,435,536870919,435,161
1513,430,536870920,430,161
1513,421,536870921,421,161
1513,419,536870922,419,161
1513,411,536870923,411,161
1513,409,536870924,409,161
1513,404,536870925,404,161
1513,403,536870926,403,161
1513,402,536870927,402,161
1513,400,536870928,400,161
1513,390,536870929,390,161
1513,380,536870930,380,161
1513,373,536870931,373,161
1513,299,536870932,299,161
1513,284,536870933,284,161
1513,276,536870934,276,161
1513,261,536870935,261,161
1513,259,536870936,259,161
1513,256,536870937,256,161
1513,248,536870938,248,161
1513,73,536870939,73,161
1513,74,268435456,74,162
1513,251,268435457,251,162
1513,259,268435458,259,162
1513,278,268435459,278,162
1513,284,268435460,284,162
1513,299,268435461,299,162
1513,373,268435462,373,162
1513,378,268435463,378,162
1513,390,268435464,390,162
1513,401,268435465,401,162
1513,402,268435466,402,162
1513,408,268435467,408,162
1513,414,268435468,414,162
1513,420,268435469,420,162
1513,421,268435470,421,162
1513,431,268435471,431,162
1513,435,268435472,435,162
1513,439,268435473,439,162
1513,445,268435474,445,162
1513,450,268435475,450,162
1513,465,268435476,465,162
1513,466,268435477,466,162
1513,473,268435478,473,162
1513,476,268435479,476,162
1513,475,536870912,475,162
1513,472,536870913,472,162
1513,465,536870914,465,162
1513,464,536870915,464,162
1513,449,536870916,449,162
1513,444,536870917,444,162
1513,438,536870918,438,162
1513,434,536870919,434,162
1513,430,536870920,430,162
1513,420,536870921,420,162
1513,419,536870922,419,162
1513,413,536870923,413,162
1513,407,536870924,407,162
1513,401,536870925,401,162
1513,400,536870926,400,162
1513,389,536870927,389,162
1513,377,536870928,377,162
1513,372,536870929,372,162
1513,298,536870930,298,162
1513,283,536870931,283,162
1513,277,536870932,277,162
1513,258,536870933,258,162
1513,250,536870934,250,162
1513,73,536870935,73,162
1513,74,268435456,74,163
1513,251,268435457,251,163
1513,262,268435458,262,163
1513,278,268435459,278,163
1513,283,268435460,283,163
1513,298,268435461,298,163
1513,372,268435462,372,163
1513,376,268435463,376,163
1513,390,268435464,390,163
1513,408,268435465,408,163
1513,414,268435466,414,163
1513,431,268435467,431,163
1513,434,268435468,434,163
1513,438,268435469,438,163
1513,444,268435470,444,163
1513,449,268435471,449,163
1513,465,268435472,465,163
1513,466,268435473,466,163
1513,470,268435474,470,163
1513,474,268435475,474,163
1513,473,536870912,473,163
1513,469,536870913,469,163
1513,465,536870914,465,163
1513,464,536870915,464,163
1513,448,536870916,448,163
1513,443,536870917,443,163
1513,437,536870918,437,163
1513,433,536870919,433,163
1513,430,536870920,430,163
1513,413,536870921,413,163
1513,407,536870922,407,163
1513,389,536870923,389,163
1513,375,536870924,375,163
1513,371,536870925,371,163
1513,297,536870926,297,163
1513,282,536870927,282,163
1513,277,536870928,277,163
1513,261,536870929,261,163
1513,250,536870930,250,163
1513,73,536870931,73,163
1513,74,268435456,74,164
1513,252,268435457,252,164
1513,262,268435458,262,164
1513,279,268435459,279,164
1513,281,268435460,281,164
1513,297,268435461,297,164
1513,370,268435462,370,164
1513,375,268435463,375,164
1513,389,268435464,389,164
1513,404,268435465,404,164
1513,405,268435466,405,164
1513,407,268435467,407,164
1513,414,268435468,414,164
1513,436,268435469,436,164
1513,444,268435470,444,164
1513,448,268435471,448,164
1513,464,268435472,464,164
1513,467,268435473,467,164
1513,469,268435474,469,164
1513,472,268435475,472,164
1513,471,536870912,471,164
1513,468,536870913,468,164
1513,466,536870914,466,164
1513,463,536870915,463,164
1513,447,536870916,447,164
1513,443,536870917,443,164
1513,435,536870918,435,164
1513,413,536870919,413,164
1513,406,536870920,406,164
1513,404,536870921,404,164
1513,403,536870922,403,164
1513,388,536870923,388,164
1513,374,536870924,374,164
1513,369,536870925,369,164
1513,296,536870926,296,164
1513,280,536870927,280,164
1513,278,536870928,278,164
1513,261,536870929,261,164
1513,251,536870930,251,164
1513,73,536870931,73,164
1513,73,268435456,73,165
1513,253,268435457,253,165
1513,262,268435458,262,165
1513,296,268435459,296,165
1513,349,268435460,349,165
1513,350,268435461,350,165
1513,368,268435462,368,165
1513,373,268435463,373,165
1513,388,268435464,388,165
1513,391,268435465,391,165
1513,393,268435466,393,165
1513,402,268435467,402,165
1513,405,268435468,405,165
1513,407,268435469,407,165
1513,413,268435470,413,165
1513,435,268435471,435,165
1513,442,268435472,442,165
1513,447,268435473,447,165
1513,464,268435474,464,165
1513,467,268435475,467,165
1513,468,268435476,468,165
1513,471,268435477,471,165
1513,470,536870912,470,165
1513,467,536870913,467,165
1513,466,536870914,466,165
1513,463,536870915,463,165
1513,446,536870916,446,165
1513,441,536870917,441,165
1513,434,536870918,434,165
1513,412,536870919,412,165
1513,406,536870920,406,165
1513,404,536870921,404,165
