Frame,Part of frame,Layer,X,Y
1832,330,805306374,330,329
1832,330,1073741824,330,328
1832,330,1073741825,330,312
1832,330,1073741826,330,297
1832,330,1073741827,330,220
1832,330,1073741828,330,193
1832,330,1073741829,330,161
1832,330,1073741830,330,150
1832,331,805306368,331,151
1832,331,805306369,331,162
1832,331,805306370,331,194
1832,331,805306371,331,220
1832,331,805306372,331,300
1832,331,805306373,331,313
1832,331,805306374,331,333
1832,331,1073741824,331,332
1832,331,1073741825,331,312
1832,331,1073741826,331,299
1832,331,1073741827,331,219
1832,331,1073741828,331,193
1832,331,1073741829,331,161
1832,331,1073741830,331,150
1832,332,805306368,332,151
1832,332,805306369,332,162
1832,332,805306370,332,194
1832,332,805306371,332,220
1832,332,805306372,332,302
1832,332,805306373,332,313
1832,332,805306374,332,338
1832,332,1073741824,332,337
1832,332,1073741825,332,312
1832,332,1073741826,332,301
1832,332,1073741827,332,219
1832,332,1073741828,332,193
1832,332,1073741829,332,161
1832,332,1073741830,332,150
1832,333,805306368,333,152
1832,333,805306369,333,163
1832,333,805306370,333,193
1832,333,805306371,333,220
1832,333,805306372,333,303
1832,333,805306373,333,313
1832,333,805306374,333,342
1832,333,1073741824,333,341
1832,333,1073741825,333,312
1832,333,1073741826,333,302
1832,333,1073741827,333,219
1832,333,1073741828,333,192
1832,333,1073741829,333,162
1832,333,1073741830,333,151
1832,334,805306368,334,152
1832,334,805306369,334,163
1832,334,805306370,334,193
1832,334,805306371,334,219
1832,334,805306372,334,305
1832,334,805306373,334,313
1832,334,805306374,334,348
1832,334,1073741824,334,347
1832,334,1073741825,334,312
1832,334,1073741826,334,304
1832,334,1073741827,334,218
1832,334,1073741828,334,192
1832,334,1073741829,334,162
1832,334,1073741830,334,151
1832,335,805306368,335,152
1832,335,805306369,335,163
1832,335,805306370,335,193
1832,335,805306371,335,219
1832,335,805306372,335,307
1832,335,805306373,335,313
1832,335,805306374,335,354
1832,335,1073741824,335,353
1832,335,1073741825,335,312
1832,335,1073741826,335,306
1832,335,1073741827,335,218
1832,335,1073741828,335,192
1832,335,1073741829,335,162
1832,335,1073741830,335,151
1832,336,805306368,336,152
1832,336,805306369,336,163
1832,336,805306370,336,192
1832,336,805306371,336,218
1832,336,805306372,336,309
1832,336,805306373,336,313
1832,336,805306374,336,359
1832,336,1073741824,336,358
1832,336,1073741825,336,312
