Frame,Part of frame,Layer,X,Y
1622,317,805306368,317,258
1622,317,1073741824,317,257
1622,318,805306368,318,258
1622,318,1073741824,318,257
1622,319,805306368,319,258
1622,319,1073741824,319,257
1622,320,805306368,320,259
1622,320,1073741824,320,258
1622,321,805306368,321,259
1622,321,1073741824,321,258
1622,322,805306368,322,260
1622,322,1073741824,322,259
1622,323,805306368,323,260
1622,323,1073741824,323,259
1622,324,805306368,324,260
1622,324,1073741824,324,259
1622,325,805306368,325,261
1622,325,1073741824,325,260
1622,326,805306368,326,261
1622,326,1073741824,326,260
1622,327,805306368,327,179
1622,327,805306369,327,182
1622,327,805306370,327,262
1622,327,1073741824,327,261
1622,327,1073741825,327,181
1622,327,1073741826,327,178
1622,328,805306368,328,178
1622,328,805306369,328,183
1622,328,805306370,328,262
1622,328,1073741824,328,261
1622,328,1073741825,328,182
1622,328,1073741826,328,177
1622,329,805306368,329,177
1622,329,805306369,329,183
1622,329,805306370,329,263
1622,329,1073741824,329,262
1622,329,1073741825,329,182
1622,329,1073741826,329,176
1622,330,805306368,330,176
1622,330,805306369,330,183
1622,330,805306370,330,263
1622,330,1073741824,330,262
1622,330,1073741825,330,182
1622,330,1073741826,330,175
1622,331,805306368,331,176
1622,331,805306369,331,184
1622,331,805306370,331,263
1622,331,1073741824,331,262
1622,331,1073741825,331,183
1622,331,1073741826,331,175
1622,332,805306368,332,175
1622,332,805306369,332,184
1622,332,805306370,332,264
1622,332,1073741824,332,263
1622,332,1073741825,332,183
1622,332,1073741826,332,174
1622,333,805306368,333,174
1622,333,805306369,333,184
1622,333,805306370,333,264
1622,333,1073741824,333,263
1622,333,1073741825,333,183
1622,333,1073741826,333,173
1622,334,805306368,334,174
1622,334,805306369,334,185
1622,334,805306370,334,265
1622,334,1073741824,334,264
1622,334,1073741825,334,184
1622,334,1073741826,334,173
1622,335,805306368,335,174
1622,335,805306369,335,185
1622,335,805306370,335,265
1622,335,1073741824,335,264
1622,335,1073741825,335,184
1622,335,1073741826,335,173
1622,336,805306368,336,173
1622,336,805306369,336,185
1622,336,805306370,336,266
1622,336,1073741824,336,265
1622,336,1073741825,336,184
1622,336,1073741826,336,172
1622,337,805306368,337,173
1622,337,805306369,337,185
1622,337,805306370,337,266
1622,337,1073741824,337,265
1622,337,1073741825,337,184
1622,337,1073741826,337,172
1622,338,805306368,338,173
1622,338,805306369,338,185
1622,338,805306370,338,267
1622,338,1073741824,338,266
1622,338,1073741825,338,184
1622,338,1073741826,338,172
1622,339,805306368,339,173
1622,339,805306369,339,185
1622,339,805306370,339,268
1622,339,1073741824,339,267
1622,339,1073741825,339,184
1622,339,1073741826,339,172
1622,340,805306368,340,173
1622,340,805306369,340,185
1622,340,805306370,340,268
1622,340,1073741824,340,267
1622,340,1073741825,340,184
1622,340,1073741826,340,172
1622,341,805306368,341,166
1622,341,805306369,341,168
1622,341,805306370,341,173
1622,341,805306371,341,185
1622,341,805306372,341,269
1622,341,1073741824,341,268
1622,341,1073741825,341,184
1622,341,1073741826,341,172
1622,341,1073741827,341,167
1622,341,1073741828,341,165
1622,342,805306368,342,166
1622,342,805306369,342,168
1622,342,805306370,342,172
1622,342,805306371,342,185
1622,342,805306372,342,269
1622,342,1073741824,342,268
1622,342,1073741825,342,184
1622,342,1073741826,342,171
1622,342,1073741827,342,167
1622,342,1073741828,342,165
1622,343,805306368,343,172
1622,343,805306369,343,185
1622,343,805306370,343,270
1622,343,1073741824,343,269
1622,343,1073741825,343,184
1622,343,1073741826,343,171
1622,344,805306368,344,172
1622,344,805306369,344,185
1622,344,805306370,344,270
1622,344,1073741824,344,269
1622,344,1073741825,344,184
1622,344,1073741826,344,171
1622,345,805306368,345,172
1622,345,805306369,345,185
1622,345,805306370,345,271
1622,345,1073741824,345,270
1622,345,1073741825,345,184
1622,345,1073741826,345,171
1622,346,805306368,346,155
1622,346,805306369,346,159
1622,346,805306370,346,172
1622,346,805306371,346,185
1622,346,805306372,346,271
1622,346,1073741824,346,270
1622,346,1073741825,346,184
1622,346,1073741826,346,171
1622,346,1073741827,346,158
1622,346,1073741828,346,154
1622,347,805306368,347,155
1622,347,805306369,347,159
1622,347,805306370,347,173
1622,347,805306371,347,184
1622,347,805306372,347,272
1622,347,1073741824,347,271
1622,347,1073741825,347,183
1622,347,1073741826,347,172
1622,347,1073741827,347,158
1622,347,1073741828,347,154
1622,348,805306368,348,154
1622,348,805306369,348,158
1622,348,805306370,348,173
1622,348,805306371,348,184
1622,348,805306372,348,273
1622,348,1073741824,348,272
1622,348,1073741825,348,183
1622,348,1073741826,348,172
1622,348,1073741827,348,157
1622,348,1073741828,348,153
1622,349,805306368,349,155
1622,349,805306369,349,157
1622,349,805306370,349,173
1622,349,805306371,349,183
1622,349,805306372,349,273
1622,349,1073741824,349,272
1622,349,1073741825,349,182
1622,349,1073741826,349,172
1622,349,1073741827,349,156
1622,349,1073741828,349,154
1622,350,805306368,350,173
1622,350,805306369,350,182
1622,350,805306370,350,274
1622,350,1073741824,350,273
1622,350,1073741825,350,181
1622,350,1073741826,350,172
1622,351,805306368,351,173
1622,351,805306369,351,177
1622,351,805306370,351,178
1622,351,805306371,351,182
1622,351,805306372,351,275
1622,351,1073741824,351,274
1622,351,1073741825,351,181
1622,351,1073741826,351,177
1622,351,1073741827,351,176
1622,351,1073741828,351,172
1622,352,805306368,352,174
1622,352,805306369,352,176
1622,352,805306370,352,180
1622,352,805306371,352,181
1622,352,805306372,352,276
1622,352,1073741824,352,275
1622,352,1073741825,352,180
1622,352,1073741826,352,179
1622,352,1073741827,352,175
1622,352,1073741828,352,173
1622,353,805306368,353,276
1622,353,1073741824,353,275
1622,354,805306368,354,32
1622,354,805306369,354,35
1622,354,805306370,354,277
1622,354,1073741824,354,276
1622,354,1073741825,354,34
1622,354,1073741826,354,31
1622,355,805306368,355,32
1622,355,805306369,355,35
1622,355,805306370,355,277
1622,355,1073741824,355,276
1622,355,1073741825,355,34
1622,355,1073741826,355,31
1622,356,805306368,356,32
1622,356,805306369,356,35
1622,356,805306370,356,278
