Frame,Part of frame,Layer,X,Y
3701,112,268435456,112,247
3701,111,536870912,111,247
3701,112,268435456,112,248
3701,111,536870912,111,248
3701,112,268435456,112,249
3701,111,536870912,111,249
3701,112,268435456,112,250
3701,111,536870912,111,250
3701,113,268435456,113,251
3701,112,536870912,112,251
3701,114,268435456,114,252
3701,113,536870912,113,252
3701,115,268435456,115,253
3701,114,536870912,114,253
3701,116,268435456,116,254
3701,115,536870912,115,254
3701,117,268435456,117,255
3701,116,536870912,116,255
3701,119,268435456,119,256
3701,118,536870912,118,256
3701,120,268435456,120,257
3701,119,536870912,119,257
3701,121,268435456,121,258
3701,120,536870912,120,258
3701,122,268435456,122,259
3701,121,536870912,121,259
3701,123,268435456,123,260
3701,122,536870912,122,260
3701,124,268435456,124,261
3701,123,536870912,123,261
3701,124,268435456,124,262
3701,123,536870912,123,262
3701,125,268435456,125,263
3701,124,536870912,124,263
3701,126,268435456,126,264
3701,125,536870912,125,264
3701,127,268435456,127,265
3701,126,536870912,126,265
3701,128,268435456,128,266
3701,127,536870912,127,266
3701,128,268435456,128,267
3701,127,536870912,127,267
3701,129,268435456,129,268
3701,128,536870912,128,268
3701,129,268435456,129,269
3701,128,536870912,128,269
3701,130,268435456,130,270
3701,129,536870912,129,270
3701,130,268435456,130,271
3701,129,536870912,129,271
3701,131,268435456,131,272
3701,130,536870912,130,272
3701,131,268435456,131,273
3701,130,536870912,130,273
3701,132,268435456,132,274
3701,131,536870912,131,274
3701,132,268435456,132,275
3701,131,536870912,131,275
3701,132,268435456,132,276
3701,131,536870912,131,276
3701,132,268435456,132,277
3701,131,536870912,131,277
3701,133,268435456,133,278
3701,132,536870912,132,278
3701,133,268435456,133,279
3701,132,536870912,132,279
3701,133,268435456,133,280
3701,132,536870912,132,280
3701,133,268435456,133,281
3701,132,536870912,132,281
3701,133,268435456,133,282
3701,132,536870912,132,282
3701,133,268435456,133,283
3701,132,536870912,132,283
3701,133,268435456,133,284
3701,132,536870912,132,284
3701,134,268435456,134,285
3701,133,536870912,133,285
3701,134,268435456,134,286
3701,133,536870912,133,286
3701,134,268435456,134,287
3701,133,536870912,133,287
3701,134,268435456,134,288
3701,133,536870912,133,288
3701,134,268435456,134,289
3701,133,536870912,133,289
3701,134,268435456,134,290
3701,133,536870912,133,290
3701,134,268435456,134,291
3701,133,536870912,133,291
3701,134,268435456,134,292
3701,133,536870912,133,292
3701,135,268435456,135,293
3701,134,536870912,134,293
3701,135,268435456,135,294
3701,134,536870912,134,294
3701,135,268435456,135,295
3701,134,536870912,134,295
3701,135,268435456,135,296
3701,134,536870912,134,296
3701,135,268435456,135,297
3701,134,536870912,134,297
3701,135,268435456,135,298
3701,134,536870912,134,298
3701,135,268435456,135,299
3701,134,536870912,134,299
3701,135,268435456,135,300
3701,134,536870912,134,300
3701,135,268435456,135,301
3701,134,536870912,134,301
3701,136,268435456,136,302
3701,135,536870912,135,302
3701,136,268435456,136,303
3701,135,536870912,135,303
3701,136,268435456,136,304
3701,135,536870912,135,304
3701,136,268435456,136,305
3701,135,536870912,135,305
3701,136,268435456,136,306
3701,135,536870912,135,306
3701,136,268435456,136,307
3701,135,536870912,135,307
3701,136,268435456,136,308
3701,135,536870912,135,308
3701,135,268435456,135,309
3701,134,536870912,134,309
3701,135,268435456,135,310
3701,134,536870912,134,310
3701,135,268435456,135,311
3701,134,536870912,134,311
3701,135,268435456,135,312
3701,134,536870912,134,312
3701,135,268435456,135,313
3701,134,536870912,134,313
3701,135,268435456,135,314
3701,134,536870912,134,314
3701,135,268435456,135,315
3701,134,536870912,134,315
3701,135,268435456,135,316
3701,134,536870912,134,316
3701,134,268435456,134,317
3701,133,536870912,133,317
3701,134,268435456,134,318
3701,133,536870912,133,318
3701,134,268435456,134,319
3701,133,536870912,133,319
3701,134,268435456,134,320
3701,133,536870912,133,320
3701,133,268435456,133,321
3701,132,536870912,132,321
3701,133,268435456,133,322
3701,132,536870912,132,322
3701,132,268435456,132,323
3701,131,536870912,131,323
3701,132,268435456,132,324
3701,131,536870912,131,324
3701,132,268435456,132,325
3701,131,536870912,131,325
3701,131,268435456,131,326
3701,130,536870912,130,326
3701,130,268435456,130,327
3701,129,536870912,129,327
3701,130,268435456,130,328
3701,129,536870912,129,328
3701,129,268435456,129,329
3701,128,536870912,128,329
3701,128,268435456,128,330
3701,127,536870912,127,330
3701,127,268435456,127,331
3701,126,536870912,126,331
3701,126,268435456,126,332
3701,125,536870912,125,332
3701,125,268435456,125,333
3701,124,536870912,124,333
3701,125,268435456,125,334
3701,124,536870912,124,334
3701,125,268435456,125,335
3701,124,536870912,124,335
3701,125,268435456,125,336
3701,124,536870912,124,336
3701,125,268435456,125,337
3701,124,536870912,124,337
3701,125,268435456,125,338
3701,124,536870912,124,338
3701,125,268435456,125,339
3701,124,536870912,124,339
3701,125,268435456,125,340
3701,124,536870912,124,340
3701,126,268435456,126,341
3701,125,536870912,125,341
3701,126,268435456,126,342
3701,125,536870912,125,342
3701,126,268435456,126,343
3701,125,536870912,125,343
3701,126,268435456,126,344
3701,125,536870912,125,344
3701,126,268435456,126,345
3701,125,536870912,125,345
3701,126,268435456,126,346
3701,125,536870912,125,346
3701,126,268435456,126,347
3701,125,536870912,125,347
3701,126,268435456,126,348
3701,125,536870912,125,348
3701,126,268435456,126,349
3701,125,536870912,125,349
3701,126,268435456,126,350
3701,125,536870912,125,350
3701,126,268435456,126,351
3701,125,536870912,125,351
3701,126,268435456,126,352
3701,125,536870912,125,352
3701,126,268435456,126,353
3701,125,536870912,125,353
3701,126,268435456,126,354
3701,125,536870912,125,354
3701,126,268435456,126,355
3701,125,536870912,125,355
3701,126,268435456,126,356
3701,125,536870912,125,356
3701,126,268435456,126,357
3701,125,536870912,125,357
3701,126,268435456,126,358
3701,125,536870912,125,358
3701,126,268435456,126,359
3701,125,536870912,125,359
3701,0,805306368,0,7
3701,0,1073741824,0,6
3701,1,805306368,1,10
3701,1,1073741824,1,9
3701,2,805306368,2,16
3701,2,1073741824,2,15
3701,3,805306368,3,19
3701,3,1073741824,3,18
3701,4,805306368,4,22
3701,4,1073741824,4,21
3701,5,805306368,5,26
