Frame,Part of frame,Layer,X,Y
3315,361,536870912,361,306
3315,307,536870913,307,306
3315,181,536870914,181,306
3315,93,536870915,93,306
3315,93,268435456,93,307
3315,183,268435457,183,307
3315,308,268435458,308,307
3315,363,268435459,363,307
3315,362,536870912,362,307
3315,307,536870913,307,307
3315,182,536870914,182,307
3315,92,536870915,92,307
3315,93,268435456,93,308
3315,183,268435457,183,308
3315,308,268435458,308,308
3315,363,268435459,363,308
3315,362,536870912,362,308
3315,307,536870913,307,308
3315,182,536870914,182,308
3315,92,536870915,92,308
3315,93,268435456,93,309
3315,183,268435457,183,309
3315,308,268435458,308,309
3315,363,268435459,363,309
3315,362,536870912,362,309
3315,307,536870913,307,309
3315,182,536870914,182,309
3315,92,536870915,92,309
3315,93,268435456,93,310
3315,183,268435457,183,310
3315,308,268435458,308,310
3315,363,268435459,363,310
3315,362,536870912,362,310
3315,307,536870913,307,310
3315,182,536870914,182,310
3315,92,536870915,92,310
3315,93,268435456,93,311
3315,183,268435457,183,311
3315,308,268435458,308,311
3315,364,268435459,364,311
3315,363,536870912,363,311
3315,307,536870913,307,311
3315,182,536870914,182,311
3315,92,536870915,92,311
3315,92,268435456,92,312
3315,184,268435457,184,312
3315,308,268435458,308,312
3315,364,268435459,364,312
3315,363,536870912,363,312
3315,307,536870913,307,312
3315,183,536870914,183,312
3315,91,536870915,91,312
3315,92,268435456,92,313
3315,184,268435457,184,313
3315,308,268435458,308,313
3315,364,268435459,364,313
3315,363,536870912,363,313
3315,307,536870913,307,313
3315,183,536870914,183,313
3315,91,536870915,91,313
3315,92,268435456,92,314
3315,184,268435457,184,314
3315,308,268435458,308,314
3315,365,268435459,365,314
3315,364,536870912,364,314
3315,307,536870913,307,314
3315,183,536870914,183,314
3315,91,536870915,91,314
3315,92,268435456,92,315
3315,184,268435457,184,315
3315,308,268435458,308,315
3315,365,268435459,365,315
3315,364,536870912,364,315
3315,307,536870913,307,315
3315,183,536870914,183,315
3315,91,536870915,91,315
3315,91,268435456,91,316
3315,184,268435457,184,316
3315,308,268435458,308,316
3315,365,268435459,365,316
3315,364,536870912,364,316
3315,307,536870913,307,316
3315,183,536870914,183,316
3315,90,536870915,90,316
3315,91,268435456,91,317
3315,184,268435457,184,317
3315,308,268435458,308,317
3315,365,268435459,365,317
3315,364,536870912,364,317
3315,307,536870913,307,317
3315,183,536870914,183,317
3315,90,536870915,90,317
3315,91,268435456,91,318
3315,184,268435457,184,318
3315,308,268435458,308,318
3315,366,268435459,366,318
3315,365,536870912,365,318
3315,307,536870913,307,318
3315,183,536870914,183,318
3315,90,536870915,90,318
3315,91,268435456,91,319
3315,184,268435457,184,319
3315,308,268435458,308,319
3315,366,268435459,366,319
3315,365,536870912,365,319
3315,307,536870913,307,319
3315,183,536870914,183,319
3315,90,536870915,90,319
3315,91,268435456,91,320
3315,184,268435457,184,320
3315,308,268435458,308,320
3315,367,268435459,367,320
3315,366,536870912,366,320
