Frame,Part of frame,Layer,X,Y
3772,250,536870916,250,123
3772,243,536870917,243,123
3772,241,536870918,241,123
3772,239,536870919,239,123
3772,241,268435456,241,124
3772,242,268435457,242,124
3772,244,268435458,244,124
3772,251,268435459,251,124
3772,253,268435460,253,124
3772,368,268435461,368,124
3772,370,268435462,370,124
3772,371,268435463,371,124
3772,370,536870912,370,124
3772,369,536870913,369,124
3772,367,536870914,367,124
3772,252,536870915,252,124
3772,250,536870916,250,124
3772,243,536870917,243,124
3772,241,536870918,241,124
3772,240,536870919,240,124
3772,241,268435456,241,125
3772,242,268435457,242,125
3772,245,268435458,245,125
3772,252,268435459,252,125
3772,254,268435460,254,125
3772,369,268435461,369,125
3772,371,268435462,371,125
3772,372,268435463,372,125
3772,401,268435464,401,125
3772,403,268435465,403,125
3772,402,536870912,402,125
3772,400,536870913,400,125
3772,371,536870914,371,125
3772,370,536870915,370,125
3772,368,536870916,368,125
3772,253,536870917,253,125
3772,251,536870918,251,125
3772,244,536870919,244,125
3772,241,536870920,241,125
3772,240,536870921,240,125
3772,246,268435456,246,126
3772,253,268435457,253,126
3772,255,268435458,255,126
3772,369,268435459,369,126
3772,401,268435460,401,126
3772,403,268435461,403,126
3772,402,536870912,402,126
3772,400,536870913,400,126
3772,368,536870914,368,126
3772,254,536870915,254,126
3772,252,536870916,252,126
3772,245,536870917,245,126
3772,251,268435456,251,127
3772,254,268435457,254,127
3772,255,268435458,255,127
3772,370,268435459,370,127
3772,401,268435460,401,127
3772,404,268435461,404,127
3772,403,536870912,403,127
3772,400,536870913,400,127
3772,369,536870914,369,127
3772,254,536870915,254,127
3772,253,536870916,253,127
3772,250,536870917,250,127
3772,251,268435456,251,128
3772,254,268435457,254,128
3772,256,268435458,256,128
3772,371,268435459,371,128
3772,400,268435460,400,128
3772,405,268435461,405,128
3772,404,536870912,404,128
3772,399,536870913,399,128
3772,370,536870914,370,128
3772,255,536870915,255,128
3772,253,536870916,253,128
3772,250,536870917,250,128
3772,254,268435456,254,129
3772,255,268435457,255,129
3772,257,268435458,257,129
3772,372,268435459,372,129
3772,400,268435460,400,129
3772,405,268435461,405,129
3772,404,536870912,404,129
3772,399,536870913,399,129
3772,371,536870914,371,129
3772,256,536870915,256,129
3772,254,536870916,254,129
3772,253,536870917,253,129
3772,258,268435456,258,130
3772,368,268435457,368,130
3772,369,268435458,369,130
3772,372,268435459,372,130
3772,400,268435460,400,130
3772,406,268435461,406,130
3772,405,536870912,405,130
3772,399,536870913,399,130
3772,371,536870914,371,130
3772,368,536870915,368,130
3772,367,536870916,367,130
3772,257,536870917,257,130
3772,259,268435456,259,131
3772,368,268435457,368,131
3772,371,268435458,371,131
3772,373,268435459,373,131
3772,399,268435460,399,131
3772,407,268435461,407,131
3772,406,536870912,406,131
3772,398,536870913,398,131
3772,372,536870914,372,131
3772,370,536870915,370,131
3772,367,536870916,367,131
3772,258,536870917,258,131
3772,259,268435456,259,132
3772,368,268435457,368,132
3772,399,268435458,399,132
3772,407,268435459,407,132
3772,406,536870912,406,132
3772,398,536870913,398,132
3772,367,536870914,367,132
3772,258,536870915,258,132
3772,259,268435456,259,133
3772,368,268435457,368,133
3772,398,268435458,398,133
3772,408,268435459,408,133
3772,407,536870912,407,133
3772,397,536870913,397,133
3772,367,536870914,367,133
3772,258,536870915,258,133
3772,258,268435456,258,134
3772,368,268435457,368,134
3772,398,268435458,398,134
3772,409,268435459,409,134
3772,408,536870912,408,134
3772,397,536870913,397,134
3772,367,536870914,367,134
3772,257,536870915,257,134
3772,258,268435456,258,135
3772,368,268435457,368,135
3772,397,268435458,397,135
3772,409,268435459,409,135
3772,408,536870912,408,135
3772,396,536870913,396,135
3772,367,536870914,367,135
3772,257,536870915,257,135
3772,257,268435456,257,136
3772,368,268435457,368,136
3772,396,268435458,396,136
3772,410,268435459,410,136
3772,409,536870912,409,136
3772,395,536870913,395,136
3772,367,536870914,367,136
3772,256,536870915,256,136
3772,256,268435456,256,137
3772,368,268435457,368,137
3772,394,268435458,394,137
3772,411,268435459,411,137
3772,410,536870912,410,137
3772,393,536870913,393,137
3772,367,536870914,367,137
3772,255,536870915,255,137
3772,255,268435456,255,138
3772,368,268435457,368,138
3772,394,268435458,394,138
3772,411,268435459,411,138
