Frame,Part of frame,Layer,X,Y
4016,84,268435458,84,260
4016,93,268435459,93,260
4016,169,268435460,169,260
4016,168,536870912,168,260
4016,92,536870913,92,260
4016,83,536870914,83,260
4016,77,536870915,77,260
4016,67,536870916,67,260
4016,68,268435456,68,261
4016,78,268435457,78,261
4016,84,268435458,84,261
4016,93,268435459,93,261
4016,170,268435460,170,261
4016,169,536870912,169,261
4016,92,536870913,92,261
4016,83,536870914,83,261
4016,77,536870915,77,261
4016,67,536870916,67,261
4016,68,268435456,68,262
4016,78,268435457,78,262
4016,83,268435458,83,262
4016,93,268435459,93,262
4016,171,268435460,171,262
4016,170,536870912,170,262
4016,92,536870913,92,262
4016,82,536870914,82,262
4016,77,536870915,77,262
4016,67,536870916,67,262
4016,68,268435456,68,263
4016,78,268435457,78,263
4016,83,268435458,83,263
4016,92,268435459,92,263
4016,172,268435460,172,263
4016,171,536870912,171,263
4016,91,536870913,91,263
4016,82,536870914,82,263
4016,77,536870915,77,263
4016,67,536870916,67,263
4016,68,268435456,68,264
4016,78,268435457,78,264
4016,83,268435458,83,264
4016,92,268435459,92,264
4016,172,268435460,172,264
4016,171,536870912,171,264
4016,91,536870913,91,264
4016,82,536870914,82,264
4016,77,536870915,77,264
4016,67,536870916,67,264
4016,68,268435456,68,265
4016,78,268435457,78,265
4016,83,268435458,83,265
4016,92,268435459,92,265
4016,173,268435460,173,265
4016,172,536870912,172,265
4016,91,536870913,91,265
4016,82,536870914,82,265
4016,77,536870915,77,265
4016,67,536870916,67,265
4016,68,268435456,68,266
4016,78,268435457,78,266
4016,83,268435458,83,266
4016,92,268435459,92,266
4016,174,268435460,174,266
4016,173,536870912,173,266
4016,91,536870913,91,266
4016,82,536870914,82,266
4016,77,536870915,77,266
4016,67,536870916,67,266
4016,68,268435456,68,267
4016,78,268435457,78,267
4016,83,268435458,83,267
4016,92,268435459,92,267
4016,175,268435460,175,267
4016,174,536870912,174,267
4016,91,536870913,91,267
4016,82,536870914,82,267
4016,77,536870915,77,267
4016,67,536870916,67,267
4016,67,268435456,67,268
4016,77,268435457,77,268
4016,83,268435458,83,268
4016,92,268435459,92,268
4016,176,268435460,176,268
4016,175,536870912,175,268
4016,91,536870913,91,268
4016,82,536870914,82,268
4016,76,536870915,76,268
4016,66,536870916,66,268
4016,67,268435456,67,269
4016,77,268435457,77,269
4016,83,268435458,83,269
4016,92,268435459,92,269
4016,176,268435460,176,269
4016,175,536870912,175,269
4016,91,536870913,91,269
4016,82,536870914,82,269
4016,76,536870915,76,269
4016,66,536870916,66,269
4016,67,268435456,67,270
4016,77,268435457,77,270
4016,83,268435458,83,270
4016,92,268435459,92,270
4016,177,268435460,177,270
4016,176,536870912,176,270
4016,91,536870913,91,270
4016,82,536870914,82,270
4016,76,536870915,76,270
4016,66,536870916,66,270
4016,67,268435456,67,271
4016,77,268435457,77,271
4016,82,268435458,82,271
4016,91,268435459,91,271
4016,178,268435460,178,271
4016,177,536870912,177,271
4016,90,536870913,90,271
4016,81,536870914,81,271
4016,76,536870915,76,271
4016,66,536870916,66,271
4016,67,268435456,67,272
4016,77,268435457,77,272
4016,82,268435458,82,272
4016,91,268435459,91,272
4016,179,268435460,179,272
4016,178,536870912,178,272
4016,90,536870913,90,272
4016,81,536870914,81,272
4016,76,536870915,76,272
4016,66,536870916,66,272
4016,67,268435456,67,273
4016,77,268435457,77,273
4016,82,268435458,82,273
4016,91,268435459,91,273
4016,180,268435460,180,273
4016,179,536870912,179,273
4016,90,536870913,90,273
4016,81,536870914,81,273
4016,76,536870915,76,273
4016,66,536870916,66,273
4016,67,268435456,67,274
4016,77,268435457,77,274
4016,82,268435458,82,274
4016,91,268435459,91,274
4016,180,268435460,180,274
4016,179,536870912,179,274
4016,90,536870913,90,274
4016,81,536870914,81,274
4016,76,536870915,76,274
4016,66,536870916,66,274
4016,67,268435456,67,275
4016,77,268435457,77,275
4016,82,268435458,82,275
4016,91,268435459,91,275
4016,181,268435460,181,275
4016,180,536870912,180,275
4016,90,536870913,90,275
4016,81,536870914,81,275
4016,76,536870915,76,275
4016,66,536870916,66,275
4016,67,268435456,67,276
4016,78,268435457,78,276
4016,81,268435458,81,276
4016,91,268435459,91,276
4016,182,268435460,182,276
4016,181,536870912,181,276
4016,90,536870913,90,276
4016,80,536870914,80,276
4016,77,536870915,77,276
4016,66,536870916,66,276
4016,66,268435456,66,277
4016,90,268435457,90,277
4016,183,268435458,183,277
4016,182,536870912,182,277
4016,89,536870913,89,277
4016,65,536870914,65,277
4016,66,268435456,66,278
4016,90,268435457,90,278
4016,184,268435458,184,278
4016,183,536870912,183,278
4016,89,536870913,89,278
4016,65,536870914,65,278
