Frame,Part of frame,Layer,X,Y
2118,349,805306368,349,259
2118,349,805306369,349,301
2118,349,1073741824,349,300
2118,349,1073741825,349,258
2118,350,805306368,350,260
2118,350,805306369,350,301
2118,350,1073741824,350,300
2118,350,1073741825,350,259
2118,351,805306368,351,260
2118,351,805306369,351,301
2118,351,1073741824,351,300
2118,351,1073741825,351,259
2118,352,805306368,352,260
2118,352,805306369,352,301
2118,352,1073741824,352,300
2118,352,1073741825,352,259
2118,353,805306368,353,260
2118,353,805306369,353,300
2118,353,1073741824,353,299
2118,353,1073741825,353,259
2118,354,805306368,354,260
2118,354,805306369,354,299
2118,354,1073741824,354,298
2118,354,1073741825,354,259
2118,355,805306368,355,261
2118,355,805306369,355,298
2118,355,1073741824,355,297
2118,355,1073741825,355,260
2118,356,805306368,356,261
2118,356,805306369,356,299
2118,356,1073741824,356,298
2118,356,1073741825,356,260
2118,357,805306368,357,261
2118,357,805306369,357,299
2118,357,1073741824,357,298
2118,357,1073741825,357,260
2118,358,805306368,358,261
2118,358,805306369,358,299
2118,358,1073741824,358,298
2118,358,1073741825,358,260
2118,359,805306368,359,261
2118,359,805306369,359,289
2118,359,805306370,359,291
2118,359,805306371,359,299
2118,359,1073741824,359,298
2118,359,1073741825,359,290
2118,359,1073741826,359,288
2118,359,1073741827,359,260
2118,360,805306368,360,261
2118,360,805306369,360,268
2118,360,805306370,360,269
2118,360,805306371,360,290
2118,360,805306372,360,293
2118,360,805306373,360,298
2118,360,1073741824,360,297
2118,360,1073741825,360,292
2118,360,1073741826,360,289
2118,360,1073741827,360,268
2118,360,1073741828,360,267
2118,360,1073741829,360,260
2118,361,805306368,361,261
2118,361,805306369,361,267
2118,361,805306370,361,270
2118,361,805306371,361,291
2118,361,805306372,361,295
2118,361,805306373,361,297
2118,361,1073741824,361,296
2118,361,1073741825,361,294
2118,361,1073741826,361,290
2118,361,1073741827,361,269
2118,361,1073741828,361,266
2118,361,1073741829,361,260
2118,362,805306368,362,262
2118,362,805306369,362,267
2118,362,805306370,362,272
2118,362,805306371,362,292
2118,362,1073741824,362,291
2118,362,1073741825,362,271
2118,362,1073741826,362,266
2118,362,1073741827,362,261
2118,363,805306368,363,262
2118,363,805306369,363,267
2118,363,805306370,363,272
2118,363,805306371,363,294
2118,363,1073741824,363,293
2118,363,1073741825,363,271
2118,363,1073741826,363,266
2118,363,1073741827,363,261
2118,364,805306368,364,262
2118,364,805306369,364,267
2118,364,805306370,364,274
2118,364,805306371,364,296
2118,364,1073741824,364,295
2118,364,1073741825,364,273
2118,364,1073741826,364,266
2118,364,1073741827,364,261
2118,365,805306368,365,262
2118,365,805306369,365,267
2118,365,805306370,365,274
2118,365,805306371,365,297
2118,365,1073741824,365,296
2118,365,1073741825,365,273
2118,365,1073741826,365,266
2118,365,1073741827,365,261
2118,366,805306368,366,262
2118,366,805306369,366,268
2118,366,805306370,366,276
2118,366,805306371,366,297
2118,366,1073741824,366,296
2118,366,1073741825,366,275
2118,366,1073741826,366,267
2118,366,1073741827,366,261
2118,367,805306368,367,262
2118,367,805306369,367,268
2118,367,805306370,367,277
2118,367,805306371,367,287
2118,367,805306372,367,288
2118,367,805306373,367,297
2118,367,1073741824,367,296
2118,367,1073741825,367,287
2118,367,1073741826,367,286
2118,367,1073741827,367,276
2118,367,1073741828,367,267
2118,367,1073741829,367,261
2118,368,805306368,368,263
2118,368,805306369,368,268
2118,368,805306370,368,278
2118,368,805306371,368,288
2118,368,805306372,368,290
2118,368,805306373,368,296
2118,368,1073741824,368,295
2118,368,1073741825,368,289
2118,368,1073741826,368,287
2118,368,1073741827,368,277
