Frame,Part of frame,Layer,X,Y
2319,363,1073741825,363,70
2319,363,1073741826,363,20
2319,364,805306368,364,25
2319,364,805306369,364,67
2319,364,805306370,364,221
2319,364,1073741824,364,220
2319,364,1073741825,364,66
2319,364,1073741826,364,24
2319,365,805306368,365,30
2319,365,805306369,365,63
2319,365,805306370,365,226
2319,365,1073741824,365,225
2319,365,1073741825,365,62
2319,365,1073741826,365,29
2319,366,805306368,366,35
2319,366,805306369,366,59
2319,366,805306370,366,230
2319,366,1073741824,366,229
2319,366,1073741825,366,58
2319,366,1073741826,366,34
2319,367,805306368,367,41
2319,367,805306369,367,51
2319,367,805306370,367,233
2319,367,805306371,367,246
2319,367,805306372,367,251
2319,367,1073741824,367,250
2319,367,1073741825,367,245
2319,367,1073741826,367,232
2319,367,1073741827,367,50
2319,367,1073741828,367,40
2319,368,805306368,368,42
2319,368,805306369,368,52
2319,368,805306370,368,238
2319,368,805306371,368,241
2319,368,805306372,368,243
2319,368,805306373,368,248
2319,368,805306374,368,257
2319,368,805306375,368,291
2319,368,805306376,368,296
2319,368,1073741824,368,295
2319,368,1073741825,368,290
2319,368,1073741826,368,256
2319,368,1073741827,368,247
2319,368,1073741828,368,242
2319,368,1073741829,368,240
2319,368,1073741830,368,237
2319,368,1073741831,368,51
2319,368,1073741832,368,41
2319,369,805306368,369,41
2319,369,805306369,369,53
2319,369,805306370,369,263
2319,369,805306371,369,272
2319,369,805306372,369,297
2319,369,1073741824,369,296
2319,369,1073741825,369,271
2319,369,1073741826,369,262
2319,369,1073741827,369,52
2319,369,1073741828,369,40
2319,370,805306368,370,41
2319,370,805306369,370,54
2319,370,805306370,370,297
2319,370,1073741824,370,296
2319,370,1073741825,370,53
2319,370,1073741826,370,40
2319,371,805306368,371,41
2319,371,805306369,371,56
2319,371,805306370,371,298
2319,371,1073741824,371,297
2319,371,1073741825,371,55
2319,371,1073741826,371,40
2319,372,805306368,372,40
2319,372,805306369,372,58
2319,372,805306370,372,298
2319,372,1073741824,372,297
2319,372,1073741825,372,57
2319,372,1073741826,372,39
2319,373,805306368,373,40
2319,373,805306369,373,62
2319,373,805306370,373,299
2319,373,1073741824,373,298
2319,373,1073741825,373,61
2319,373,1073741826,373,39
2319,374,805306368,374,40
2319,374,805306369,374,62
2319,374,805306370,374,299
2319,374,1073741824,374,298
2319,374,1073741825,374,61
2319,374,1073741826,374,39
2319,375,805306368,375,40
2319,375,805306369,375,61
2319,375,805306370,375,299
2319,375,1073741824,375,298
2319,375,1073741825,375,60
2319,375,1073741826,375,39
2319,376,805306368,376,40
2319,376,805306369,376,60
2319,376,805306370,376,300
2319,376,1073741824,376,299
2319,376,1073741825,376,59
2319,376,1073741826,376,39
2319,377,805306368,377,40
2319,377,805306369,377,59
2319,377,805306370,377,300
2319,377,1073741824,377,299
2319,377,1073741825,377,58
2319,377,1073741826,377,39
2319,378,805306368,378,40
2319,378,805306369,378,58
2319,378,805306370,378,300
2319,378,1073741824,378,299
2319,378,1073741825,378,57
2319,378,1073741826,378,39
2319,379,805306368,379,40
2319,379,805306369,379,57
2319,379,805306370,379,300
2319,379,1073741824,379,299
2319,379,1073741825,379,56
