Frame,Part of frame,Layer,X,Y
2159,282,536870914,282,126
2159,194,536870915,194,126
2159,172,536870916,172,126
2159,127,536870917,127,126
2159,128,268435456,128,127
2159,173,268435457,173,127
2159,195,268435458,195,127
2159,283,268435459,283,127
2159,314,268435460,314,127
2159,365,268435461,365,127
2159,364,536870912,364,127
2159,313,536870913,313,127
2159,282,536870914,282,127
2159,194,536870915,194,127
2159,172,536870916,172,127
2159,127,536870917,127,127
2159,128,268435456,128,128
2159,173,268435457,173,128
2159,195,268435458,195,128
2159,283,268435459,283,128
2159,314,268435460,314,128
2159,365,268435461,365,128
2159,364,536870912,364,128
2159,313,536870913,313,128
2159,282,536870914,282,128
2159,194,536870915,194,128
2159,172,536870916,172,128
2159,127,536870917,127,128
2159,128,268435456,128,129
2159,172,268435457,172,129
2159,195,268435458,195,129
2159,283,268435459,283,129
2159,315,268435460,315,129
2159,365,268435461,365,129
2159,364,536870912,364,129
2159,314,536870913,314,129
2159,282,536870914,282,129
2159,194,536870915,194,129
2159,171,536870916,171,129
2159,127,536870917,127,129
2159,128,268435456,128,130
2159,172,268435457,172,130
2159,195,268435458,195,130
2159,284,268435459,284,130
2159,315,268435460,315,130
2159,365,268435461,365,130
2159,364,536870912,364,130
2159,314,536870913,314,130
2159,283,536870914,283,130
2159,194,536870915,194,130
2159,171,536870916,171,130
2159,127,536870917,127,130
2159,128,268435456,128,131
2159,172,268435457,172,131
2159,195,268435458,195,131
2159,284,268435459,284,131
2159,315,268435460,315,131
2159,365,268435461,365,131
2159,364,536870912,364,131
2159,314,536870913,314,131
2159,283,536870914,283,131
2159,194,536870915,194,131
2159,171,536870916,171,131
2159,127,536870917,127,131
2159,128,268435456,128,132
2159,172,268435457,172,132
2159,195,268435458,195,132
2159,284,268435459,284,132
2159,315,268435460,315,132
2159,364,268435461,364,132
2159,363,536870912,363,132
2159,314,536870913,314,132
2159,283,536870914,283,132
2159,194,536870915,194,132
2159,171,536870916,171,132
2159,127,536870917,127,132
2159,128,268435456,128,133
2159,172,268435457,172,133
2159,195,268435458,195,133
2159,284,268435459,284,133
2159,315,268435460,315,133
2159,364,268435461,364,133
2159,363,536870912,363,133
2159,314,536870913,314,133
2159,283,536870914,283,133
2159,194,536870915,194,133
2159,171,536870916,171,133
2159,127,536870917,127,133
2159,127,268435456,127,134
2159,171,268435457,171,134
2159,195,268435458,195,134
2159,284,268435459,284,134
2159,316,268435460,316,134
2159,364,268435461,364,134
2159,363,536870912,363,134
2159,315,536870913,315,134
2159,283,536870914,283,134
2159,194,536870915,194,134
2159,170,536870916,170,134
2159,126,536870917,126,134
2159,127,268435456,127,135
2159,171,268435457,171,135
2159,194,268435458,194,135
2159,284,268435459,284,135
2159,316,268435460,316,135
2159,364,268435461,364,135
2159,363,536870912,363,135
2159,315,536870913,315,135
2159,283,536870914,283,135
2159,193,536870915,193,135
2159,170,536870916,170,135
2159,126,536870917,126,135
2159,127,268435456,127,136
2159,171,268435457,171,136
2159,194,268435458,194,136
2159,284,268435459,284,136
2159,316,268435460,316,136
2159,364,268435461,364,136
2159,363,536870912,363,136
2159,315,536870913,315,136
2159,283,536870914,283,136
2159,193,536870915,193,136
2159,170,536870916,170,136
2159,126,536870917,126,136
2159,127,268435456,127,137
2159,171,268435457,171,137
2159,194,268435458,194,137
2159,284,268435459,284,137
2159,317,268435460,317,137
2159,363,268435461,363,137
2159,362,536870912,362,137
2159,316,536870913,316,137
2159,283,536870914,283,137
2159,193,536870915,193,137
2159,170,536870916,170,137
2159,126,536870917,126,137
2159,127,268435456,127,138
2159,171,268435457,171,138
2159,194,268435458,194,138
2159,284,268435459,284,138
2159,317,268435460,317,138
2159,363,268435461,363,138
2159,362,536870912,362,138
2159,316,536870913,316,138
2159,283,536870914,283,138
2159,193,536870915,193,138
2159,170,536870916,170,138
2159,126,536870917,126,138
2159,128,268435456,128,139
2159,170,268435457,170,139
2159,194,268435458,194,139
2159,284,268435459,284,139
2159,317,268435460,317,139
2159,363,268435461,363,139
2159,362,536870912,362,139
2159,316,536870913,316,139
2159,283,536870914,283,139
2159,193,536870915,193,139
2159,169,536870916,169,139
2159,127,536870917,127,139
2159,128,268435456,128,140
2159,170,268435457,170,140
2159,194,268435458,194,140
2159,284,268435459,284,140
2159,318,268435460,318,140
2159,363,268435461,363,140
2159,362,536870912,362,140
2159,317,536870913,317,140
2159,283,536870914,283,140
2159,193,536870915,193,140
2159,169,536870916,169,140
2159,127,536870917,127,140
2159,129,268435456,129,141
2159,170,268435457,170,141
2159,194,268435458,194,141
2159,284,268435459,284,141
2159,318,268435460,318,141
2159,362,268435461,362,141
2159,361,536870912,361,141
2159,317,536870913,317,141
2159,283,536870914,283,141
2159,193,536870915,193,141
2159,169,536870916,169,141
2159,128,536870917,128,141
2159,130,268435456,130,142
2159,170,268435457,170,142
2159,194,268435458,194,142
2159,284,268435459,284,142
2159,318,268435460,318,142
2159,362,268435461,362,142
2159,361,536870912,361,142
2159,317,536870913,317,142
2159,283,536870914,283,142
2159,193,536870915,193,142
2159,169,536870916,169,142
2159,129,536870917,129,142
2159,131,268435456,131,143
2159,169,268435457,169,143
2159,194,268435458,194,143
2159,285,268435459,285,143
2159,318,268435460,318,143
2159,361,268435461,361,143
2159,360,536870912,360,143
2159,317,536870913,317,143
2159,284,536870914,284,143
2159,193,536870915,193,143
2159,168,536870916,168,143
2159,130,536870917,130,143
2159,132,268435456,132,144
2159,169,268435457,169,144
2159,194,268435458,194,144
2159,285,268435459,285,144
2159,318,268435460,318,144
2159,361,268435461,361,144
2159,360,536870912,360,144
2159,317,536870913,317,144
2159,284,536870914,284,144
2159,193,536870915,193,144
2159,168,536870916,168,144
2159,131,536870917,131,144
2159,134,268435456,134,145
2159,168,268435457,168,145
2159,193,268435458,193,145
2159,285,268435459,285,145
2159,317,268435460,317,145
2159,361,268435461,361,145
2159,360,536870912,360,145
2159,316,536870913,316,145
2159,284,536870914,284,145
2159,192,536870915,192,145
2159,167,536870916,167,145
2159,133,536870917,133,145
2159,135,268435456,135,146
