Frame,Part of frame,Layer,X,Y
2701,263,536870916,263,289
2701,232,536870917,232,289
2701,107,536870918,107,289
2701,64,536870919,64,289
2701,65,268435456,65,290
2701,111,268435457,111,290
2701,233,268435458,233,290
2701,263,268435459,263,290
2701,386,268435460,386,290
2701,425,268435461,425,290
2701,438,268435462,438,290
2701,441,268435463,441,290
2701,440,536870912,440,290
2701,437,536870913,437,290
2701,424,536870914,424,290
2701,385,536870915,385,290
2701,262,536870916,262,290
2701,232,536870917,232,290
2701,110,536870918,110,290
2701,64,536870919,64,290
2701,66,268435456,66,291
2701,111,268435457,111,291
2701,233,268435458,233,291
2701,262,268435459,262,291
2701,386,268435460,386,291
2701,425,268435461,425,291
2701,438,268435462,438,291
2701,441,268435463,441,291
2701,440,536870912,440,291
2701,437,536870913,437,291
2701,424,536870914,424,291
2701,385,536870915,385,291
2701,261,536870916,261,291
2701,232,536870917,232,291
2701,110,536870918,110,291
2701,65,536870919,65,291
2701,67,268435456,67,292
2701,110,268435457,110,292
2701,233,268435458,233,292
2701,262,268435459,262,292
2701,386,268435460,386,292
2701,425,268435461,425,292
2701,438,268435462,438,292
2701,440,268435463,440,292
2701,439,536870912,439,292
2701,437,536870913,437,292
2701,424,536870914,424,292
2701,385,536870915,385,292
2701,261,536870916,261,292
2701,232,536870917,232,292
2701,109,536870918,109,292
2701,66,536870919,66,292
2701,67,268435456,67,293
2701,109,268435457,109,293
2701,233,268435458,233,293
2701,262,268435459,262,293
2701,386,268435460,386,293
2701,424,268435461,424,293
2701,437,268435462,437,293
2701,440,268435463,440,293
2701,439,536870912,439,293
2701,436,536870913,436,293
2701,423,536870914,423,293
2701,385,536870915,385,293
2701,261,536870916,261,293
2701,232,536870917,232,293
2701,108,536870918,108,293
2701,66,536870919,66,293
2701,68,268435456,68,294
2701,109,268435457,109,294
2701,233,268435458,233,294
2701,262,268435459,262,294
2701,386,268435460,386,294
2701,424,268435461,424,294
2701,437,268435462,437,294
2701,440,268435463,440,294
2701,439,536870912,439,294
2701,436,536870913,436,294
2701,423,536870914,423,294
2701,385,536870915,385,294
2701,261,536870916,261,294
2701,232,536870917,232,294
2701,108,536870918,108,294
2701,67,536870919,67,294
2701,68,268435456,68,295
2701,108,268435457,108,295
2701,233,268435458,233,295
2701,262,268435459,262,295
2701,386,268435460,386,295
2701,424,268435461,424,295
2701,436,268435462,436,295
2701,439,268435463,439,295
2701,438,536870912,438,295
2701,435,536870913,435,295
2701,423,536870914,423,295
2701,385,536870915,385,295
2701,261,536870916,261,295
2701,232,536870917,232,295
2701,107,536870918,107,295
2701,67,536870919,67,295
2701,69,268435456,69,296
2701,107,268435457,107,296
2701,232,268435458,232,296
2701,262,268435459,262,296
2701,387,268435460,387,296
2701,423,268435461,423,296
2701,436,268435462,436,296
2701,439,268435463,439,296
2701,438,536870912,438,296
2701,435,536870913,435,296
2701,422,536870914,422,296
2701,386,536870915,386,296
2701,261,536870916,261,296
2701,231,536870917,231,296
2701,106,536870918,106,296
2701,68,536870919,68,296
2701,69,268435456,69,297
2701,107,268435457,107,297
2701,232,268435458,232,297
2701,262,268435459,262,297
2701,387,268435460,387,297
2701,422,268435461,422,297
2701,435,268435462,435,297
2701,438,268435463,438,297
2701,437,536870912,437,297
2701,434,536870913,434,297
2701,421,536870914,421,297
2701,386,536870915,386,297
2701,261,536870916,261,297
2701,231,536870917,231,297
2701,106,536870918,106,297
2701,68,536870919,68,297
2701,69,268435456,69,298
2701,106,268435457,106,298
2701,232,268435458,232,298
2701,260,268435459,260,298
2701,261,268435460,261,298
2701,262,268435461,262,298
2701,387,268435462,387,298
2701,422,268435463,422,298
2701,435,268435464,435,298
2701,438,268435465,438,298
2701,437,536870912,437,298
2701,434,536870913,434,298
2701,421,536870914,421,298
2701,386,536870915,386,298
2701,261,536870916,261,298
2701,260,536870917,260,298
2701,259,536870918,259,298
2701,231,536870919,231,298
2701,105,536870920,105,298
2701,68,536870921,68,298
2701,69,268435456,69,299
2701,106,268435457,106,299
2701,232,268435458,232,299
2701,260,268435459,260,299
2701,388,268435460,388,299
2701,423,268435461,423,299
2701,435,268435462,435,299
2701,438,268435463,438,299
2701,437,536870912,437,299
2701,434,536870913,434,299
